60,C1W2,0.8398692810457516,7.0,1.2712215320910971,0.14285714285714285,1
14,Ba1P2,0.4823954704132938,0.23333333333333334,2.073471660512279,4.285714285714286,0
176,Ga2O9Te3,0.34628015575414217,0.18374949909837707,4.8714874317885855,31.654761904761905,0
189,Al1Au1Lu1,1.61034678884758,13.111111111111109,0.7284953353439905,0.3455128205128205,1
63,I1K4P21,0.4308103307029904,0.27557181190902125,2.515197859195954,16.19551282051282,0
58,C60K1,1.1515911282545805,0.2777777777777778,0.9094457455113192,3.5999999999999996,1
166,I2La2Te1,0.7674049702977258,1.242857142857143,2.7302986060841565,3.552857142857143,0
139,Se1Si1Th1,0.9284767148293738,1.5203703703703704,1.5690568285104476,3.8425925925925926,0
63,La1Mg2Pd1,1.5062639842359522,15.625,1.0442072253304846,0.3376190476190476,1
52,Li1O3Sb1,0.34391894593889916,0.47230240549828173,4.672624381964217,11.933333333333334,0
62,As1Cs3Se4,0.34100739772279565,0.3468108504398827,3.2240305653659513,12.115079365079364,0
216,Al1N1,0.7361267236211031,0.6363636363636364,1.3896198054818745,1.5714285714285714,0
221,O3W1,0.2808059587471352,0.13829787234042554,5.40590242669363,7.230769230769231,0
59,I1N1Zr1,0.7757333153440948,1.0273504273504273,2.4848405659486583,4.633333333333333,0
191,B2Ca1,0.9181286549707601,0.3333333333333333,1.1085271317829457,3.0,1
70,Ag1Cs2S4Ta1,0.40593913682231875,1.265001909854851,3.1299833987396357,15.03402777777778,0
186,Ag1Bi1Ca1,0.7183751245456002,6.582750582750583,1.3937738459636702,1.6103988603988604,1
173,Br3K1Ti1,0.45865801381281257,2.814130434782609,3.8908914700509287,5.448484848484849,0
221,La1Tl1,1.0002020202020203,3.6666666666666665,1.2709993428078534,0.27272727272727276,1
11,Cs6Ga1Sb3,0.4480135657157853,0.35424242424242425,3.2473867440793507,30.766666666666662,0
225,Rn1,0.5,0,2.0,0,0
70,Bi1Ca2Na3O6,0.32043385980355465,0.7924206581559874,4.712599435781552,17.918356643356645,0
62,Mg1O4S1,0.2535013980666154,0.13882146709816612,5.300939179584258,29.63888888888889,0
33,Al1Li1O4Si1,0.3693950751711836,0.6947291047428237,4.50725731882521,31.016520244461415,0
139,Al1Re2,1.6462206196581195,7.0,0.719660690187006,0.14285714285714285,1
148,Ca3O6U1,0.5382751344765074,0.6953125,4.471666061046511,9.28,0
62,F5Rb1S1,0.19769730631728286,0.30407523510971785,5.396373473228387,13.269841269841272,0
194,Pd1Sb1,2.021460787237215,4.857142857142857,0.8325606208309987,0.2058823529411765,1
229,F6Mo1,0.3481426548911211,1.0833333333333333,5.369981557667754,0.9230769230769231,0
221,C1,1.1666666666666667,0,0.8571428571428571,0,1
Unknown,Mn1Te2,0.4064083253457482,0.16666666666666666,3.2940711462450594,6.0,0
166,F2O2U1,0.5698151657180732,0.7927686132674666,5.236267620118474,8.779835164835166,0
70,Au2Ba1P4,0.9065081537297155,1.5809523809523809,1.632298391486012,5.375510204081632,0
187,Ba5Ga5Pb1,0.7230511929791628,1.022977022977023,1.5288583179928774,4.7727272727272725,1
225,Cl6Cs2Pt1,0.4983223040020367,0.496441947565543,4.042743241304392,8.320987654320987,0
Unknown,Ce1Se1,0.24482187241093623,0.5,6.912280701754385,2.0,0
166,As1,0.4641975308641975,0,2.154255319148936,0,1
122,Ga1Li1Te2,0.6391807807054106,0.5025487256371813,1.6712633908350205,9.708333333333332,0
225,N2Pd1,1.520336362488956,6.0,1.1658630591927361,0.16666666666666666,1
225,O1Ti1,0.7916534445946211,0.3305785123966942,3.7061385811752623,3.025,1
127,Mo3Si2,1.1187670485542824,2.4,1.0721098935020836,0.4166666666666667,1
225,Ga1Li1Mg2,0.6888251099169516,4.081896551724138,1.521125165150175,2.0386904761904763,0
148,Bi1Cs1F6,0.23743696748992266,0.32619922969187676,5.360318075530339,13.591666666666667,0
63,Hf3Sc1,1.9234234234234235,4.0,0.5226063829787234,0.25,1
16,C11N4,1.0224620303756993,0.2878787878787879,1.0546250684181717,3.4736842105263155,0
190,Pt1Sc1Sn1,1.768843470623886,9.7,0.6882160403522317,0.48384687208216615,1
167,Na1O6Sr3Ta1,0.3613206657112959,0.365465296381729,4.558094353109456,29.82292490118577,0
194,Li1Nb1S2,0.5597965809199248,1.395798319327731,2.3652604932589734,5.926666666666667,0
88,As1Bi1O4,0.294082476842461,0.23658776487694314,5.072318725769987,21.46212121212121,0
148,I6K2O18Zr1,0.2162437581924433,0.4668131829472145,5.955344478542441,24.970370370370368,0
216,Ge1Li2Sn1,0.7123667490281476,3.2105263157894735,1.4922786006447604,2.041666666666667,0
14,Rb2S7Sb4,0.4284206617338361,0.3140032246320279,2.7877310236989503,12.740384615384617,1
107,Ba1Ge3Pt1,1.1598297493409508,4.584126984126984,1.172357405500316,1.3201187174621714,0
166,Bi2Se3,0.5226956042303643,0.4594594594594595,2.0624136097820305,2.176470588235294,1
87,Se4Ti5,0.9752866115749298,2.857142857142857,1.494524077456171,0.35,1
62,Si1Sr1,0.6217119726252605,0.5294117647058824,1.6096798940816908,1.8888888888888888,1
227,B1Li1,0.7695652173913043,0.27586206896551724,1.4274193548387095,3.625,0
70,P2S7U1,0.5270082267014511,4.323972602739726,2.8089267782484018,11.309999999999999,1
72,As2K2Si1,0.40542452757304653,0.24549450549450552,2.8115415355634985,23.480000000000004,0
194,Pt2Sn3,1.6261435893483371,2.8,0.8106726422140975,0.35714285714285715,1
62,As1La1Te1,0.8179808962887454,1.5809523809523809,1.5779326901898596,2.6666666666666665,0
221,Ca1Te1,0.6409544503460486,0.3333333333333333,1.6106167846309405,3.0,1
4,Ge1N2O1Si1,0.5742975710616918,0.555504294988166,2.5437992945278376,30.05994397759104,0
36,N3P1Zn2,0.6109819985717282,0.5962962962962962,1.656644756215032,12.958333333333332,0
129,Li1N1Na2,0.41430768880487506,0.6611111111111111,2.8948251056207472,6.480769230769231,0
6,Sc9Te2,1.4816626468002616,1.0,0.8277394668236483,1.0,1
225,Au2In1Lu1,1.7497419232577016,23.875,0.6176248006336325,0.2228322072072072,1
190,Ga1Hf1Pd1,2.09058578093173,11.222222222222221,0.6136991281880699,0.4117647058823529,1
148,Cd1F6Pt1,0.5427478111527191,1.3055555555555556,4.849129652858754,6.289423076923077,0
Unknown,Fe2Ge1,0.3121123515860358,0.125,19.38483965014577,8.0,0
137,B4Re4Y1,1.4967803501784083,19.111111111111107,0.7480273009567945,0.31040564373897706,1
38,La4O4Se3,0.6953441124247783,0.4721195696805453,3.3699737851668887,20.232867132867135,0
63,Ca3Zn1,0.7296690723464179,1.4166666666666667,1.375563597532036,0.7058823529411764,1
62,Hg8Sr1,0.7013648226586231,2.6,1.4273307092722447,0.3846153846153846,0
85,Cl5P1,0.26539983268230394,0.16666666666666666,4.085401891252955,6.0,0
60,S5U2,0.8492575579532101,2.5,2.5210583847736627,0.4,1
60,F2Zn1,0.32689058962731943,0.04,4.609132332178154,25.0,0
140,Ba1La2S5Zn1,0.6183848357944406,1.2853816771950297,2.4079097969274645,16.732804232804234,0
62,Ba1S3U1,0.7229072085053667,2.2581939799331106,2.5055054171768187,7.493333333333334,0
140,Ga2Lu3,1.5926136633006212,12.0,0.7136774098818002,0.08333333333333333,1
61,Ca4O10Ti3,0.5182287511553583,0.3969129800680603,4.384998295407959,13.019117647058824,0
62,Ca2In1,0.850341816983774,1.8888888888888888,1.2035407500523778,0.5294117647058824,1
166,La1Rb1Se2,0.6343777584357582,0.6865079365079365,2.334112452660495,8.475,0
100,Ba2O8Si2Ti1,0.37082264389422387,0.7708812114160519,4.7526046341593355,22.09408514068757,0
1,S4Sb1Tl3,0.4427949621009111,0.5058349146110057,2.5420544552488997,10.346875,0
188,I3Li1Sc1,0.5620820670745709,1.432727272727273,3.605470758766224,6.733333333333333,1
227,N1Re2Zr4,1.536184956025925,8.266666666666666,0.7466153641636454,1.1898496240601504,1
62,Se1Sn1,0.653226480544991,0.22857142857142856,1.7980730514811618,4.375,0
4,Al7S12Tl3,0.5055151910691683,0.24465908190248364,2.456482928149595,17.21590909090909,0
221,C1Sc3Sn1,1.430558451626701,10.514285714285714,0.7466674971348847,0.5777777777777778,1
123,Al1F4K1,0.2906199564437227,0.21593549586392785,4.972155182343862,28.694444444444443,0
227,Mg2Si1,0.6194110391612704,0.43478260869565216,1.6149034631227432,2.3000000000000003,0
221,B1Sc3Tl1,1.3238525798525798,5.333333333333334,0.9258769407705578,2.1411764705882352,1
4,Se1,0.4014084507042254,0,2.4912280701754383,0,0
139,Pd2Sb2Sr1,1.7449314330242731,6.895714285714286,0.9791286654411704,1.0145882352941178,1
63,Al1Hf3N1,1.494450689448441,18.254545454545454,0.8558479221927499,2.264935064935065,1
1,Be1P2,0.5257072461186808,0.18181818181818182,1.9323743881730095,5.5,0
74,Ca1O3Si1,0.36114982814870833,0.3298775951849598,4.6249778353679325,20.412745098039217,0
206,Mg3P2,0.5669499006841756,0.46153846153846156,1.7955233058664368,2.1666666666666665,0
62,La1Rb1S4Si1,0.5047724650736842,1.1188992596433611,2.7724470813293056,13.534912815700991,0
167,In11Rb8,0.7181349480680654,0.5555555555555556,2.100783094543268,1.7999999999999998,1
225,Li1Pt7,2.436709486166008,6.0,0.5549963255202289,0.16666666666666666,1
62,Bi1Mg2O6P1,0.3328913376837955,0.8104778749746513,4.6996385719548295,23.91401515151515,0
140,Al5Br4La10,1.035251712065251,2.90194016509806,1.7031316478197234,2.0381125226860255,1
160,Li5Na1Sn4,0.6561930735386747,3.2,1.7757245961224777,3.08125,0
198,I1P7Sr2,0.48102582908198377,0.5249999999999999,2.299504430446743,8.166666666666666,0
197,Al6O16Sr4W1,0.3960198383559001,0.735190877767585,4.528553906645914,27.09506654554964,0
164,As1N2U2,1.233634001011751,10.266666666666667,1.2496190235999023,0.9890109890109892,1
157,Au6Cs4S5,0.9468289303732341,0.371969696969697,2.5348195743782815,13.241904761904763,0
50,C1,1.1666666666666667,0,0.8571428571428571,0,1
62,P1S1Y1,0.6873636419740603,0.6103500761035008,2.074299136700076,11.444444444444445,0
162,As2O6Pd1,0.570123564616742,2.317988064791134,4.989043910160457,16.034391534391535,1
221,Br1K1,0.22550309597523222,0.17391304347826086,4.47542242703533,5.75,0
Unknown,Ge1Mn1Nb1,0.7111150041615739,2.106397306397306,2.7173476091128754,7.239999999999999,0
15,K2S7Sb4,0.42451095610569034,0.30358021751210607,2.845810401365957,15.43269230769231,0
11,S3Y2,0.6936785859115957,0.3333333333333333,2.3208199394362916,3.0,0
186,Mg1Te1,0.5771672649913575,0.08333333333333333,1.745513948228198,12.0,0
74,Al2Sr1,0.7771741165019466,0.6206896551724138,1.3094925889862599,1.6111111111111112,0
139,O2Te1U2,1.0555064693317586,3.3665322580645167,3.2448644464105163,13.986995073891627,1
129,Sb2Th1,1.0822779536743874,8.0,1.095950732314369,0.125,1
160,C3N4,0.8576567317574512,0.2878787878787879,1.2803190241613884,3.4736842105263155,0
216,Au5Ca1,1.7690876375086904,2.7142857142857144,0.6435070647094397,0.3684210526315789,1
26,In11Mo40O62,0.7005241382905597,1.1610568385819302,4.019997207159391,12.874867256637167,0
139,F4Mg1Rb2,0.260294594699125,0.19146294881589,4.791336499002289,33.99999999999999,0
221,In1Sb1,0.8879822846427003,0.5384615384615384,1.1611969111969114,1.8571428571428572,1
44,Ba3Se7Th1,0.5516259991744141,0.8888888888888888,2.1897597110733256,7.727272727272727,0
221,Hg1Tl1,0.6236827458256029,0.42857142857142855,1.6340900252770756,2.3333333333333335,1
155,Al2B2Ba1O7,0.4356670221821062,0.5392295066541362,4.449818041366667,36.363194444444446,0
148,Cl18Cs2Nb6Pb1,0.43511795530314573,0.8018689598811631,3.582716081514931,14.424897119341564,0
194,Br1Hg2N1,0.5620534989838419,0.8976973684210527,2.330267710192247,6.675595238095238,0
193,Pb3Sc5,1.312235029146794,1.6666666666666667,0.9233637835337651,0.6,1
140,Ca5Zn3,0.7173106260634865,1.4166666666666667,1.4005546986236355,0.7058823529411764,1
226,Na1Zn13,0.6262742607403899,0.25,1.7067866381965262,4.0,1
139,Bi2Sr1Zn1,0.6758962699651205,1.2960526315789473,1.4823237215868321,3.196428571428571,0
59,Au3Lu1,1.9821855359830045,5.333333333333333,0.5045329854141577,0.1875,1
62,Ca1In1Pt1,1.501477231277083,7.925925925925926,0.8847818037210708,0.6704014939309056,1
198,F4Li1Sb1,0.32052470523458443,0.42801182557280115,4.6369244429195735,12.797619047619047,0
121,Au1Pb3,1.0003599341834635,3.3333333333333335,1.2354687018193031,0.3,1
206,Cd3N2,0.6455978074683111,2.6666666666666665,1.5499238332640908,0.375,1
227,Cd2O7Ta2,0.3815310074203355,0.5634399846728614,4.747224847700093,13.907467532467532,0
176,Ba3O9Sr1Ta2,0.3529763566302982,0.4121089480640042,4.684382600527553,26.14037267080745,0
146,Bi3Pd8,2.5988693830986396,2.625,0.6068246170360756,0.38095238095238093,0
176,Mo9Se11,0.8784669555796316,3.6666666666666665,1.6780701754385965,0.27272727272727276,1
140,Nb5Si1Sn2,0.9912150511346245,3.803030303030303,1.0496086174770483,2.04375,1
59,Ba7Ga4Sb9,0.6951844266169628,0.8480952380952381,1.5312265314299274,4.880555555555556,1
31,C6Cs3N6Na1Re6Se8,0.9049304911347352,3.204760244018556,1.8442558877549036,20.856723646723644,0
19,As1Cl1O2Pb1,0.33231038881450725,0.3713810670467017,4.309216416037405,31.980000000000004,0
156,Ca1Li1Sn1,0.7328536366935487,3.45,1.4284460459377137,1.5404040404040402,1
221,Ca1Tl1,0.6462838915470495,2.3333333333333335,1.5918447517284726,0.42857142857142855,1
189,In1Pt1U1,1.9920442284802358,14.133333333333333,0.5926609219381251,0.2975172975172975,1
12,Al14Ca13,0.8020731806367771,0.48484848484848486,1.25089246670642,2.0625,1
11,Li7Sn3,0.6489046574635531,3.0,1.629862506610259,0.3333333333333333,1
194,As1Ti1,0.9492933355678453,1.2,1.4257081012148467,0.8333333333333334,1
Unknown,Ir1La1Si1,0.7139440504334121,1.211111111111111,5.223727618374152,7.793103448275862,0
193,S1Sb3Zr5,1.1159465102360584,7.615610495405892,1.194727868428701,3.9666666666666663,1
62,Ag1Te2Y6,1.052178394189592,1.9331723027375196,1.099111501619174,3.4335016835016834,1
194,Bi1In2,0.9297111255910313,1.2222222222222223,1.1127036127036127,0.8181818181818181,1
166,P3Sn1,0.5841291479010078,0.6470588235294118,1.8480380188350192,1.5454545454545454,1
62,Ag1Br3Rb2,0.308816499948804,0.3365384615384615,3.914405304712017,14.999999999999998,0
227,S4Zr3,0.817202711939554,0.6521739130434783,2.198221292536538,1.5333333333333332,1
4,F2O1Te1,0.25039851473267355,0.17886048097584828,5.22816381135891,25.246794871794872,0
114,Na4S4Sn1,0.3426166426901838,0.5786596119929454,3.4175129015866617,16.71990740740741,0
12,Sc2Zr1,1.6320531057373162,2.0,0.6145472538347353,0.5,1
194,C1Sc1,1.4301801801801801,5.0,0.7237841945288754,0.2,1
144,Hg3O6S1,0.3319583312440455,0.3051963993453355,4.787070774043985,15.86103896103896,0
194,Al1La3,1.3082552083333334,2.230769230769231,0.8083025485153144,0.4482758620689655,1
Unknown,Fe1Sn2,0.6150589133565864,0.5,10.236612021857923,2.0,0
36,Bi1Pd1,2.0069184304176813,2.625,0.8606893989597768,0.38095238095238093,1
165,Ge3O9Rb2Ti1,0.39453850328272005,0.7699985457204709,4.795798028785842,26.840476190476192,0
155,Ca3Na2O9Ta2,0.3707859497873165,0.5315425134761071,4.669816628372131,20.104017857142857,0
12,Nb1P2,0.6857730042192254,1.5555555555555556,1.6993680492314485,0.6428571428571428,1
221,Po1,1.5555555555555556,0,0.6428571428571428,0,1
188,Bi1O19Ta7,0.36901523666828734,0.29106587503534065,5.060285296172793,13.934583934583934,0
225,Pb1Se1,0.5389395194697597,0.7222222222222222,1.9847444698703278,1.3846153846153846,0
64,Ca1O4Se1,0.29191090188125024,0.3448170731707317,5.112879096967225,24.305555555555554,0
62,Ca2Se4Si1,0.531287951674211,0.8988319856244384,2.0385762879544216,5.053571428571429,0
52,F1O3Sc1Te1,0.4717577605572202,0.5895560180458101,4.797061656543942,32.200854700854705,0
122,Al1Li1Te2,0.6101326182522271,0.34687500000000004,1.7069203797604922,18.875,0
160,Pb1S1,0.48749819338054634,0.23404255319148937,2.4140275541241722,4.2727272727272725,0
205,As2Pd1,1.412535196014728,4.666666666666667,1.5368991723418355,0.21428571428571427,0
159,O12Rb2Te1W3,0.2716050837624114,0.6625617258767568,5.236224239834051,28.757122507122507,0
Unknown,Co1Cr1Ge1,0.3499579124579124,0.43333333333333335,8.468172983479105,9.333333333333332,0
10,Au1Cd1,1.3153790653790653,2.6,1.0125822438690935,0.3846153846153846,1
62,Ge1Hf1Mo1,1.4425666925666925,6.222222222222221,0.7795764922510358,0.654040404040404,0
59,Au21K12Sn4,1.2972289550400913,3.526434329065908,1.7200009965618617,2.938133091074268,0
63,Ba3Ge5,0.726177894011397,0.8857142857142857,1.4824214514613403,1.1290322580645162,1
221,B6Sr1,0.9484020023103581,0.5,1.0807715491259795,2.0,1
173,N4P2Sr1,0.5852465513266926,0.32725868725868723,1.735384971897876,16.4047619047619,0
62,Br2Sn1,0.43764641574262064,0.16666666666666666,3.637123215230037,6.0,0
62,O4Sr1Y2,0.5439000779748693,0.26146827743516093,4.282940420184714,15.629991126885535,0
61,Re2Te5,0.9614174816009677,0.2727272727272727,1.493672068369682,3.666666666666667,0
227,Lu2O7Ti2,0.7215017253330392,1.0458743978432845,4.4903496738067075,16.565909090909088,0
92,Hf2Sc3Si4,1.2777245330436817,4.759259259259259,1.0430124858745313,1.3075163398692808,1
139,Ag2Lu1,1.134961458752665,2.0,1.1233172642041525,0.5,1
63,Na1Tl1,0.3921411690562471,0.46153846153846156,2.9607441948991244,2.1666666666666665,0
1,Rb1S2Sb1,0.4008086388306492,0.314026369168357,2.9331564832710306,12.739583333333334,0
11,Mg1Zn2,0.6459494611668524,6.0,1.5487987102355392,0.16666666666666666,1
59,Bi5K6Zn1,0.4717502507019304,0.6902777777777778,2.742265340479626,9.033333333333335,1
148,K1O3Sb1,0.28550462368825974,0.23513622766593906,5.111180449552542,19.18,1
164,As2Be2Ca1,0.5856790123456791,0.506031746031746,1.7690719278561027,10.850000000000001,0
57,Hg1K2S2,0.3600705835159617,1.0792307692307694,3.240979703010079,6.607272727272727,0
176,B1Br3,0.4029605263157895,0.6,3.92741935483871,1.6666666666666667,0
166,Cl2Pt1,1.051296287355767,0.3,3.111990407673861,3.3333333333333335,0
213,Al2C1Mo3,1.2073317307692308,6.2333333333333325,0.8788085598611914,0.8156565656565656,1
113,Ba2Ge2Mg1O7,0.3656085374838142,0.7025096101309692,4.580673234714649,32.167629189806604,0
139,Ca1P2Pd2,1.6654243476712085,5.147058823529412,1.2242889029012467,1.8578162578162583,1
44,B1C5,1.138888888888889,2.0,0.8809523809523809,0.5,1
2,As1F6N2S3,0.29891946752433823,0.9409099960175229,4.358725059283948,11.829398148148147,1
221,N1Sb1Sr3,0.6552104754503401,1.0097297297297299,1.531367608801044,6.674509803921569,0
221,Ba1Hg11,0.6911576748825803,1.6666666666666667,1.461643082228432,0.6,1
129,Ag1F1Se1Sr1,0.4747280570495609,1.8021571021571021,2.911030133408491,10.511904761904763,0
62,F5Lu3O2,0.7148693616962624,0.31289800323799244,4.567551557700746,17.56923076923077,0
Unknown,Co1I2,0.1687565308254963,0.5,6.212686567164179,2.0,0
14,C60Na2Rb1,1.1232487769837098,1.1387488328664799,1.0035783346783367,4.133597883597883,1
225,Bi1Lu1,1.3586422811838372,0.6666666666666666,0.9580236325519345,1.5,1
19,Cl2Si1,0.350235527784369,0.2,3.5402085369827305,5.0,0
139,P2Pd2Y1,1.7718287080868107,8.4,1.1146443219446869,1.5037037037037038,1
221,O3Si1Sr1,0.33803543840075356,0.3638810121124686,4.672941725074537,20.076271668087525,0
225,Pd2Sn1Y1,2.2024683325019065,10.9,0.6216625702020478,0.4649122807017544,1
59,Li5N4Re1,0.7245403142369049,1.5499999999999998,1.6153719950599525,5.213157894736842,0
194,Cd58La13,0.8058484238765931,4.0,1.3653347926575088,0.25,1
216,Li21Si5,0.5517226452240328,0.4489795918367347,1.8162079855628241,2.227272727272727,0
11,O7Pb1Ti3,0.547460204679456,0.5126471324818432,4.597777952081442,8.568181818181818,0
194,Ba1Se3Ti1,0.6262972365623736,2.5060041407867497,2.0399541427283565,6.920000000000001,1
194,Ca1Ga1Ge1,0.8610314658510991,1.6319758672699847,1.173003617207577,3.511111111111111,0
12,Ba1Tl4,0.5291197926309943,1.3333333333333333,1.8922716104534287,0.75,1
227,Na2Rb1Si17,0.5521520872149976,0.2841911764705882,1.9957082854474857,15.225000000000001,1
60,Li2O5Si2,0.3368966080344433,0.34315789403125296,4.510352967029636,20.041641909288966,0
71,Pt2W1,2.0306850012732367,2.0,0.7389566607583498,0.5,1
15,O4Pd1S1,0.7005678867520972,1.1428140096618358,5.085407705614972,11.268253968253969,0
14,Br6Pb2Pd1,0.6539817681458548,1.626984126984127,3.630895939618638,7.380471380471379,1
62,Be1Cs2F4,0.24456176163013732,0.27675514650304567,5.046398857586739,26.17142857142857,0
107,Br8S9Ta4,0.38058210369423184,1.0510426392779335,3.510904008836184,6.454761904761905,0
194,Au1Ga1O2,0.8081025715857176,1.2052083333333332,3.7440588156394177,19.73076923076923,0
213,N11P6Rb3,0.5282625989552281,1.3632380952380954,2.0579745003567527,12.620000000000001,0
166,In1Mg3,0.7306720759338641,2.0,1.4363966567723794,0.5,0
129,Ge2Pt2U1,1.8747989208858773,8.64,0.6993731527168936,0.4705128205128206,1
62,As1Ca1Pd1,1.5092646740307556,5.7333333333333325,1.2606745310751357,2.8246753246753245,0
189,In1Pt1Y1,1.678817831969753,13.888888888888888,0.7020408354601377,0.33581780538302275,1
31,Ag3P1S4,0.46994997214051576,0.31092868654311034,2.4755707882042923,16.109722222222224,0
182,Nb3S6Ti1,0.6534556806962766,2.3235294117647056,2.3515770673356173,1.8453333333333333,1
62,F5K1Pd2,0.9597954139679765,0.7304380053908356,4.4258387232758,6.707692307692307,0
164,Ag1Sc1Se2,0.7981559173267729,0.9964285714285713,1.7523574739040062,5.75,0
216,Ga1Mo4Se4Te4,0.8095712468130319,6.072610089186176,1.6402518144195126,4.773026119179966,1
194,Mg5Pd2,1.3932112890922959,9.0,1.2258931957388615,0.1111111111111111,1
163,Pt3Tl2,1.839948051948052,1.1666666666666667,0.9648259770561929,0.8571428571428571,0
64,Ag2Hf1S3,0.7146339239978816,1.402014652014652,2.2370798604583153,7.7444444444444445,0
62,Ge4Nb3Y2,1.038497208240392,4.1308641975308635,0.9880707934286665,1.391111111111111,1
88,Br6Rb2Sb1,0.27803767543440827,0.40376068376068375,4.235832820801227,10.075925925925922,0
225,Na2Te1,0.3399079918803894,0.15384615384615385,3.3408042457644416,6.5,0
Unknown,Pr1Si2,0.4293890755256936,0.3333333333333333,5.3248615184099055,3.0,0
194,F3Mg1Rb1,0.2774027131329903,0.18262032085561497,4.74366180080122,36.26666666666667,0
31,Mo1N1Na3O3,0.40906156858240944,1.187568394011881,4.3271751697526,12.832735042735044,0
59,Br1N1Ti1,0.7547452630893617,3.9941520467836256,2.3993626130525523,4.6797385620915035,1
129,Ge1Sb1Zr1,1.0362148647149392,8.444444444444445,1.0600813370153666,0.6547619047619048,1
62,As1Ba2Ga1Se5,0.4910588868577913,0.8141060104769783,2.1896841572813472,12.378306878306878,0
176,Ba1Mo3Se3,0.8688160610222512,3.809523809523809,1.6507487727583419,4.233766233766234,1
62,Sr1Zn1,0.6471662054106682,0.7368421052631579,1.5454555239817447,1.3571428571428572,1
63,Na1Nb1O3,0.35917161170588324,0.3138173400673401,5.023068780978332,14.710537634408603,0
221,Cd1Sr1,0.6487720874513327,1.0833333333333333,1.5417365665192415,0.9230769230769231,1
4,Bi1K1P2Se6,0.431445058308652,0.7039826213543134,2.460566874956572,17.25964052287582,0
167,Hg3Na8,0.3723959254412337,0.4444444444444444,3.339750734623569,2.25,1
11,Ca2O12Si4Zr1,0.3801577138407456,0.7690443297503664,4.763746558649232,25.533006535947706,0
166,Be2F8K2Sr1,0.283012245788582,0.5910694423031143,4.775342593428082,32.51648351648352,0
189,Mg1Tl1Y1,0.817133726458336,5.8999999999999995,1.410280773739166,0.9188311688311688,1
229,K4O12Sr1U3,0.5046161583434179,1.0250205900818101,4.984246431659762,16.5551966873706,0
64,Ag2Cl4Pd1,0.7990899976108383,1.0153061224489797,3.0155166655373535,9.114285714285714,0
194,Li1,0.5391304347826087,0,1.8548387096774193,0,1
Unknown,Co1Gd1Si1,0.29096029127318235,0.6878787878787878,5.567986314760509,7.444444444444445,0
139,Cl6Cs2Hg1Pd1,0.5795502728011299,1.0687620385232746,3.772764343655829,12.994444444444445,0
63,Hg1Te1,0.6183533046246021,0.26666666666666666,1.6528620581795435,3.75,1
216,Au1Pt4U1,2.504880626619757,6.933333333333333,0.40558819566687077,0.6959706959706959,1
58,Ge3Li1Sr2,0.7358738859354117,1.56080971659919,1.4081995414588477,3.1689814814814814,1
164,Lu2O2S1,0.9243355504114998,0.31811145510835914,3.5547474977293128,22.42857142857143,0
4,P2Se6Tl1Y1,0.5187355010209644,1.0731385281385282,2.1774324381428904,12.075000000000001,0
140,Au3Cd5,1.1512168387168389,2.6,1.1389547551909767,0.3846153846153846,1
186,Au3Sr7,1.0387782029291464,3.4,1.2479082502917676,0.29411764705882354,1
229,Ga7Pt3,1.4861204338732428,4.428571428571429,0.8380287209920779,0.22580645161290322,1
51,F1Li1Nb6O15,0.415369526379929,0.7315628027103936,4.964009348169724,17.966800497305407,1
221,Ag1Cd1,0.6774216164675528,2.0,1.4773102562534404,0.5,1
127,Cd1Ge2Y2,0.9927737850067948,3.16,1.0763654342326676,1.6619047619047622,1
186,Au1Ge1La1,1.4334706034706035,5.944444444444445,0.7818339088421589,0.7076923076923076,1
225,Hg1Se1,0.5552960620868066,0.37037037037037035,1.9506500063107408,2.7,1
148,Cl2Zr1,0.6516228613665513,0.6923076923076923,3.2098191214470284,1.4444444444444444,1
189,Pt1Sn1U1,1.946307891566568,7.5,0.641147113047267,0.5714285714285714,1
221,Mg1Y1,0.9566096805965949,5.5,1.186367106554695,0.18181818181818182,1
33,F6K1Na1Sn1,0.263740441838359,0.5909399888308448,5.124619748828284,19.785276760276762,0
62,Lu2Pb1S4,0.8422700340049557,1.3401055831067028,2.2673069308745184,5.592764378478664,0
216,In1La1Pt4,2.2226074290863025,15.62222222222222,0.5200947103977871,0.26935707970190725,1
140,Cl5K1Sn2,0.3965486849985822,0.4445488721804511,3.584265222482436,11.955357142857142,0
187,Pb1Se2Ta1,0.5994414376283275,2.1666666666666665,1.8873686015914495,2.0384615384615383,1
Unknown,S4V3,0.2149211459556287,0.6666666666666666,6.057025279247501,1.5,1
221,Si3U1,1.0099791859389455,3.6666666666666665,1.3527738957111437,0.27272727272727276,1
71,Br6Na1O2W2,0.28368740043300705,1.3297230326018088,4.533589947060889,15.563786213786214,1
2,Br3Ti1,0.5115578113836627,3.0,3.8517095756588993,0.3333333333333333,1
11,Al2Na7Sb5,0.5059976581172333,0.26928571428571424,2.6872436221128377,16.511904761904763,0
Unknown,Co1Ta1,0.5198451910408433,0.2,4.669378698224852,5.0,0
221,Ba1Hg1,0.6010276819485432,1.6666666666666667,1.719498781140377,0.6,1
62,Ag1Cs2I3,0.28541964108372375,0.3887774806892454,4.355670398495613,26.805555555555554,0
29,F4Rb1Tl1,0.2434934127934059,0.620580808080808,5.021997464299545,10.444444444444445,0
25,Ca2O6Pd1W1,0.6387959537882139,2.1859389454209066,4.472230821340912,14.310023310023311,0
