205,C2U1,1.519806763285024,2.3333333333333335,0.7211681547619047,0.42857142857142855,1
194,Al1K6Na3Sb4,0.42677241418172374,0.323317345086855,3.0835471109651618,31.6156462585034,0
129,Ge1Sb1Ti1,1.0994219720132241,11.777777777777777,1.0205368461314757,0.8333333333333333,1
139,Ca1In1,0.9130307180590882,1.8888888888888888,1.1376157971721113,0.5294117647058824,1
15,K3Nb2S11,0.40360115744410974,1.4448529411764706,3.1495558970772723,6.229583333333334,0
132,Bi2O3,0.3725097268669729,0.16793893129770993,4.612445820433437,5.954545454545454,1
227,Li1O4Ti2,0.6293029193031395,0.7455868093168936,4.296943039664241,8.915293040293038,1
140,Pb3Sr5,0.651279140175598,3.0,1.5365537240537241,0.3333333333333333,1
141,B1Re1,1.4819558101472996,14.0,0.7565800467914439,0.07142857142857142,1
88,Na2O5Si2,0.2765139231036088,0.19409286638789328,5.005376676083783,22.95729847494553,0
62,K1Na1S1,0.26459609142589924,0.2575327206906154,3.8124530539817236,19.261904761904763,0
15,Cs4Re6Se13,0.7822083255214791,0.689679402722881,2.306744737750172,7.31256038647343,0
74,Ba1O3Pb1,0.3206874623128483,0.6168498168498169,4.757543632837751,10.833333333333336,0
62,Cl2O3Sb2Zn1,0.37387655528705743,0.4691205176402545,4.187747599039616,30.40178571428572,0
194,Ge1La1Li2,0.8898981724796943,3.387218045112782,1.3627183543507262,1.4931318681318682,1
194,Ba1Li4,0.5247710971398212,0.47619047619047616,1.9085400013664005,2.1,1
221,Cd11La1,0.7259678978428978,4.0,1.4622001560572881,0.25,1
14,As2La1,0.8403795278795279,0.8888888888888888,1.5917034630936067,1.125,1
65,Ba3Nb16O23,0.5747442474445581,0.5209750566893423,4.158382404345138,9.416666666666668,1
166,F1O1Y1,0.5632455947985023,0.2476618504624299,4.541064353150161,16.23931623931624,0
62,S4Y2Zn1,0.6594184078230536,1.5154247745609872,2.3259044591449825,10.407894736842104,0
194,Ag2K1,0.548784036582831,0.3,2.302068302068302,3.3333333333333335,1
129,Au3Ba1Ge1,1.4633945606328498,4.20952380952381,0.9313577544549632,1.135897435897436,1
127,Ge2Hf3,1.5748571428571427,3.2,0.7268292682926829,0.3125,1
70,Ag2O4S1,0.3275390189240359,0.3072422227317893,4.7390258550484985,15.719047619047616,0
123,Cl1Na3,0.24033747173239356,0.3870967741935484,4.1683685446009395,2.5833333333333335,1
221,N1Zr1,1.0656106693592495,0.8333333333333334,1.128486351620281,1.2,1
194,Ba3O9Sr1Ta2,0.363358883355447,0.4121089480640042,4.69710605776603,26.14037267080745,0
198,K3O3Sb1,0.27259918008019124,0.21433768753681437,4.82404961984794,20.87142857142857,0
82,Ga2Te4Zn1,0.6945085645976163,0.3417843026538679,1.5505556643888498,21.14285714285714,0
51,Pt1Ti1,2.443371727748691,3.25,0.45905270778576934,0.3076923076923077,1
62,Pd1Si1Zr1,1.7759909031838856,11.40952380952381,0.8570981844382973,0.7359684614586576,1
63,Au1In2Na1,1.0973935366689196,14.419913419913419,1.602113638311474,2.9238738738738737,1
63,Hf1Pt1,2.624,3.6666666666666665,0.40394088669950734,0.27272727272727276,0
217,Al6O12Sr4Te1,0.4374036969729434,0.4897863897551373,4.174674229585125,36.85234194496954,0
156,B2C1N1,0.9460814327261595,1.8915151515151516,1.1148602744359368,4.36875,1
62,As4Se3,0.4510175378168145,0.23333333333333334,2.2336612021857922,4.285714285714286,0
213,Ag3Au1S2,0.7775387926664677,0.969642857142857,1.908249208383963,11.037037037037038,1
187,C1Mo1,1.3287321063394684,5.0,0.7639623750734861,0.2,1
70,O2Si1,0.3080352565355395,0.06093189964157706,5.029095116307392,16.41176470588235,0
14,Br6Hg3Se2Zr1,0.476246215045349,1.96875,3.261580514621462,7.821428571428571,0
216,Bi1Ga1,0.8625097404543547,0.2222222222222222,1.197358019554816,4.5,1
44,Al2As2Cs2O7,0.3213894471460419,0.31333470451117507,4.823248444291883,34.62087912087912,0
198,Na3S3Sb1,0.33750970794918445,0.2392957182873149,3.3647905812097956,20.57142857142857,0
4,Hg1I2O6,0.2226309979706662,0.22351714612054074,5.792285744598889,19.111111111111107,0
43,Al1Na1P2S6,0.39482228539827763,0.28925737502208093,2.904765401566412,34.5,0
43,Ag1N2Na1O4,0.3493991003365501,0.7765163010269225,4.458014326496369,13.938301282051281,0
225,Ge1Li2Pd1,1.3010191238966984,7.1193609022556394,1.2799169426879453,1.0689153439153438,1
225,Au2In1Lu1,1.7579868721932626,23.875,0.6081844193548411,0.2228322072072072,1
67,F6Pa1Rb1,0.47777119912554533,0.34848484848484845,5.115900290933983,12.416666666666668,0
62,Ga1La1O3,0.6027174117972797,0.6693732193732195,4.373865808441122,19.752036199095024,0
62,Mo1Pt3Si4,1.718189849196953,5.951923076923077,0.995887252581822,0.6977813852813852,1
225,Rf1,3.0,0,0.3333333333333333,0,1
166,Lu1Te2Tl1,0.9094491419422625,2.1818181818181817,1.5087408635050144,3.96875,0
14,Ba1Nb2O6,0.4203916926208497,0.4753086419753086,4.911717466960434,10.11111111111111,1
15,Cl6Re1Te8,0.5103564546008379,0.7604040404040403,2.8085208333333336,6.258585858585859,1
63,Na2S5Si2,0.3611895908590087,0.3914879792072774,3.1049883478096567,17.916666666666668,0
164,Pd1Te2,1.4281083142639206,4.0,1.3309190672153635,0.25,1
140,Ga1Pt3,2.690016064257028,7.75,0.47695876087930056,0.12903225806451613,1
62,Si1Zr1,1.0653021442495128,1.2142857142857142,1.1292686758344008,0.823529411764706,1
56,Bi2O3,0.3725097268669729,0.16793893129770993,4.612445820433437,5.954545454545454,0
227,O7Sc2Si2,0.5098331855547475,0.38853429935023864,4.692933537051185,20.927807486631014,0
86,Si1Ti3,1.3859776695957462,0.8947368421052632,0.8559596570952315,1.1176470588235294,1
136,F2Kr1,0.2194955691888207,0.5,5.10062893081761,2.0,0
220,C3Y2,1.2515789473684211,3.7142857142857144,0.8043620501635769,0.2692307692307692,1
129,Sn1Te1U1,1.2374134588756576,5.663398692810457,1.1166765202702702,1.9621068586585828,1
193,I1La5Pb3,1.1090458601117517,9.56140350877193,1.4227435611382748,2.577777777777778,1
63,La3Sn5,1.1715037052915238,3.2857142857142856,0.9044928248682118,0.30434782608695654,1
139,La2O4Pd1,0.985141223893346,6.112491373360938,4.084131170336882,7.937477760334904,1
5,P2S7Sc1Tl1,0.4849045324301169,0.7709689740999038,2.692313911228774,19.948484848484846,0
229,Hg4Pt1,1.2294941798941799,3.0,1.1652259897162993,0.3333333333333333,0
71,Pd2Ta1,2.4690275070392027,2.3333333333333335,0.5377730937803205,0.42857142857142855,1
87,N5Nb4,0.8845038255110197,1.5555555555555556,1.2531303744380413,0.6428571428571428,1
80,Nb1O2,0.5003957874925616,0.2222222222222222,4.774719057583508,4.5,0
213,Al2N1Nb3,0.9953108073919712,3.877946127946128,1.0658034453406267,1.4396825396825395,1
225,Pd1,3.1973684210526314,0,0.31275720164609055,0,1
157,Bi2Pt1,1.5553034825870646,3.0,1.042978134992654,0.3333333333333333,0
193,La5P1Pb3,1.1448332479699521,9.746031746031747,1.0672384778590192,2.746296296296296,1
182,Ca1O11Ta4,0.4010353024218333,0.3335882867132867,4.970375589260096,13.823660714285715,0
163,Cl3Ti1,0.5769721092275053,1.4166666666666667,3.515055910543131,0.7058823529411764,1
140,Ba1La2S5Zn1,0.6387952589358452,1.2853816771950297,2.389806697104446,16.732804232804234,0
148,F6Rb1Sb1,0.24664007812190306,0.2873669623059867,5.240328395509146,13.958333333333334,0
140,La5Sn1Zn2,1.2522668781820507,5.145535714285715,0.916455682557518,0.8115942028985507,1
123,Ba2Nb5O9,0.5204483865852205,0.5114087301587301,4.312486091274455,9.625,1
62,La1Sb1Te1,0.9395808265512045,2.973544973544973,1.2894255245958033,1.8529411764705879,1
62,Ge6Sr7,0.7758517232086715,0.88,1.3370055002325172,1.1363636363636365,1
139,Ba1Bi4Br2O6,0.35520900434064084,0.7318079250270524,4.461071925178587,16.67221014279838,1
140,Al1Hf2,1.6215469613259668,22.0,0.7188498402555911,0.045454545454545456,1
62,Li3Na1Si6,0.5616530217362661,0.6115816326530612,1.923214259043124,8.937878787878788,0
74,Ag2Sr1,0.6789651553518645,1.8571428571428572,1.4756539756539757,0.5384615384615384,0
225,Bi1Cs3,0.3433780464764784,0.09523809523809523,3.738345864661654,10.5,0
160,Al4C5Zr2,1.1179768020419372,5.545454545454546,0.9311501516720249,0.9496753246753247,0
187,Mo13P9U1,1.1416582803452033,10.717391304347828,1.1557576885788854,0.6815734989648033,1
5,Bi7F11O5,0.3257432073798191,0.2684140894046289,4.837798073333215,15.200364852538765,0
166,Bi2Te3,0.609669046073978,1.8333333333333333,1.6682105263157896,0.5454545454545455,1
62,Ba1Lu2Te4,0.9548506500129943,1.8162719633307867,1.4881051288439904,13.238095238095235,0
164,Se2Zr1,0.7722223984715657,0.5,1.8603084017870009,2.0,0
63,K3O4Pt2,0.8700030428910883,0.6151628486831853,4.416317331530314,11.47022792022792,1
88,Mo1O4Sr1,0.45354177354672376,0.5880962381802453,4.871232209249639,10.404830917874396,0
12,Sb2Ta1,0.8190349619370708,2.0,1.2521441096763908,0.5,1
194,As1Hf9Re4,1.8829321472178615,13.214285714285715,0.6140588407494145,0.3904761904761905,1
164,C6N6Pt1Rb2S6,0.7796247407295398,5.244971886351197,2.010658207387225,8.516165910808768,1
205,F2Mg1,0.3149061972081444,0.029411764705882353,4.638640626724043,34.0,0
139,O4Te3U4,1.0116030476479283,3.5042766373411536,3.1186463903743324,14.613046723391552,1
148,Na1O3Sb1,0.28262366198075595,0.29374999999999996,5.137774095553715,14.026666666666667,0
190,K3O13Si2U3,0.5048363542422715,1.6380336253608143,4.970886357260295,23.704630943286404,1
173,Na1S7Si1Y3,0.5929187877339952,1.2717383737120578,2.593053277590779,22.309523809523814,0
166,Be2F8K2Sr1,0.2842685552742072,0.5910694423031143,4.772140615391703,32.51648351648352,0
198,As1Pd1S1,1.3273747786657417,3.825,1.9015636015912922,3.0814814814814815,1
26,Cd1O3Ti1,0.5468350585729407,0.7455224725461338,4.477597095722884,10.182051282051283,0
194,C1In1Ti2,1.3833432271291124,6.553571428571429,0.7489197196723175,0.6825757575757576,1
161,O3Pb1Zn1,0.3548461310593148,0.48245614035087725,4.650040631637271,18.361904761904768,0
139,Al4La1,1.0022896302592437,2.0,1.0540321862728614,0.5,1
62,Ag1Ba1,0.5921858470130188,0.47368421052631576,1.7461590696884817,2.111111111111111,1
215,Au9In4,1.6955532314411355,18.5,0.6348020094755912,0.05405405405405406,1
136,Au1Na3O2,0.4999603304237955,0.46511656746031743,4.365525881547045,13.511111111111111,0
191,As4Cl1K1O6,0.27465762169351965,0.24595927630940448,4.772966700341339,42.795833333333334,0
123,P1Pd5Zn1,2.4513163474994655,5.295714285714286,0.7177255458582481,2.3513708513708513,1
5,I47W15,0.3164384846211553,1.0,4.238926336061628,1.0,1
140,Na1P1Pd1S4,0.7375483709768595,1.9068710817660395,2.802337060367974,24.477513227513224,0
139,Bi1La2,1.2715748182166091,2.8,0.8994840041279669,0.35714285714285715,1
129,O1Si1Zr1,0.7596056724523051,0.9650876046871597,3.001865391732738,15.356862745098036,1
11,Ag2C1O3,0.5017663565765696,0.48128301162009024,3.9928175310528253,9.685606060606059,0
64,K2Sn1Te3,0.5112045981505313,0.5301489016659295,2.446008151008151,12.698412698412698,0
205,Hf1N2,1.085531574740208,0.5,1.2277353689567432,2.0,0
55,In4Lu5Pd2,1.8922641186150768,37.47727272727272,0.6165587346961263,0.19125044915558748,1
74,Ag2La1,0.9840593005345655,1.25,1.1675162356276907,0.8,1
225,Cl6Pb1Rb2,0.2847695371835735,0.3350930115635998,3.960980289551718,12.796296296296296,0
148,C1Cl18Cs2Lu7,0.7040422187415271,1.646418061606665,3.359417918110641,8.740079365079366,1
122,Al1Li1Te2,0.6215950036031708,0.34687500000000004,1.6766170549884412,18.875,0
84,Bi1Cl6Tl3,0.366179064125133,0.38184523809523807,3.38848506401138,16.993333333333332,0
221,C1,1.1666666666666667,0,0.8571428571428571,0,1
167,F3Sc1,0.5363469297518377,0.1111111111111111,4.7640227645611155,9.0,0
229,Mo3Sb7,0.9529049861832843,1.6666666666666667,1.1702541757443716,0.6,1
154,Hg1O2Sr1,0.41472384060500433,1.508612240019125,4.110513939807628,11.032369804108935,0
46,In2O5Sr2,0.4660785184080569,0.9280592886343052,4.300913747644659,16.85351170568562,0
221,Lu1Pb3,1.0087201125175809,2.0,1.2368511991153501,0.5,1
87,In4Pd17Se4,2.4135850767571134,38.03266666666667,0.7528135395160045,1.7095256916996049,1
62,Ca1O3Si1,0.3618321207455333,0.3147832555623183,4.63829740591889,20.493048128342245,0
62,S2Ti1,0.7466671057108674,1.0476190476190477,2.420981102481497,0.9545454545454545,0
166,Br7In4,0.5258644456697675,0.09090909090909091,3.454085053996977,11.0,0
15,Li2O3Pb1,0.3647129130065081,1.3808705612829326,4.244088392079784,10.950396825396824,0
63,Ge1Y1,1.1580451127819549,2.5555555555555554,0.8961320052131819,0.391304347826087,1
221,O3Sr1Ti1,0.544196764381513,0.5794038443680936,4.483955236227366,9.406688963210701,0
216,Ga1P1,0.7664590948061911,0.3333333333333333,1.459486166007905,3.0,0
225,Ca1Po1,1.1461988304093567,0.5,1.0,2.0,0
166,Cl1N1Sr2,0.5316375122302206,0.2585263835263835,2.302922130880146,18.125,0
129,Au1Sb2U1,1.4089702820888927,18.316666666666666,0.9316857495333543,0.6964285714285714,1
129,Ag1As1O1Th1,0.7778495302000743,1.4695490930454578,2.7009772485971313,22.2875,0
82,P1W3,0.6524692970995558,1.25,1.558695652173913,0.8,1
205,Cl6I1Nb3,0.5147343118971457,0.7047619047619047,3.452444693528405,5.7333333333333325,0
86,Hf3P1,1.6292134831460674,4.666666666666667,0.8586956521739131,0.21428571428571427,1
194,Xe1,0.1,0,10.0,0,0
15,Na1O2Y1,0.4803683365168772,0.2182999817251462,4.570672192110905,20.880769230769232,0
62,Br3In1Mg1,0.46412533070189615,1.0727272727272728,3.4483602488551006,12.2,0
36,Na2Pt1Se2,0.9107888517335725,0.9457556935817807,2.6700395784669704,10.925000000000002,0
194,Cd1S2Ta1,0.5660992978603041,1.5049019607843137,2.2942774772936017,4.546052631578947,1
200,Po1,1.5555555555555556,0,0.6428571428571428,0,1
163,Ag1In1P2Se6,0.5263803495552628,1.0193464052287582,2.0963613550552265,12.19357142857143,0
59,F1N1Ti1,0.8098725015747527,2.7824074074074074,2.784256697278018,3.262745098039215,0
63,Pd3Te2,2.1358123569794047,4.0,0.9236543209876544,0.25,1
74,O7Sb2Sr2,0.3415866062251929,0.5693564862104188,4.830435577494401,11.645147123407991,0
14,C1Cl2S1,0.4783480629398424,1.3477272727272727,3.287542339111377,7.957142857142857,0
193,Au41Mg13,1.6411255813429726,9.0,0.7749486078449056,0.1111111111111111,1
216,N1Tl1,0.583239590146065,2.5,1.7248555807716115,0.4,1
176,O9Rb2Si3Ti1,0.36041738324291445,0.766106932888072,4.891904152131753,24.512493715434893,0
81,C1O4Rb4,0.31784901973376056,0.6305361305361306,4.708443377350941,11.967171717171716,0
123,Pt5Si1Sn1,2.5443364958752155,6.1792493221064655,0.5990553399527483,1.2732426303854876,1
227,Au2Bi1,1.5463417179835088,1.6,0.8094399700318411,0.625,1
62,Ge1Pt1Zr1,1.8960222779170148,9.51111111111111,0.6801081979787231,0.5713088654265125,1
166,K1S2Ti1,0.6217650351655035,1.279464285714286,2.8276405887658846,5.193181818181818,1
127,Pb3Sr2,0.6594853163790493,3.0,1.5174603174603174,0.3333333333333333,1
62,P3Pd4Zr3,1.8848807411787898,11.3125,0.905148558208766,0.499074074074074,1
194,C1Sc2Tl1,1.25504095004095,7.6,0.98044317609535,1.164423076923077,1
166,Po1,1.5555555555555556,0,0.6428571428571428,0,1
194,Au1Ge1U1,1.7094215928998537,5.977777777777778,0.6750629059615774,0.7124542124542125,1
224,Ag2O1,0.5158353383589904,0.2247191011235955,3.20188156070509,4.45,1
52,Ge1Mg1N4Sr3,0.6647448958316606,0.9375758894599473,1.5280720752577408,22.255315055315055,0
221,N1Y1,1.0036223652656822,0.3,1.1583969465648856,3.3333333333333335,1
164,Ag2Ba1S2,0.49705523975415966,0.4653285387381498,2.314866146788372,12.08888888888889,0
63,Na2O4S1,0.19795441230150318,0.18718112244897955,5.491622241447702,22.635714285714283,0
86,Ge1Hf3,1.7342857142857142,3.2,0.6417682926829269,0.3125,1
141,Al1Li1,0.6997117463367764,0.4,1.5132341099768825,2.5,0
55,Al4Bi2O9,0.41402590289292046,0.2756804688102398,4.5447186750940505,20.266666666666666,0
121,Mo3P1,1.24731164265527,7.0,0.9867820719269995,0.14285714285714285,1
33,Na1O6Se2Y1,0.33280674803055793,0.3222249997427814,5.018647961811682,35.85871794871795,0
114,C8In1O8Re2,0.8182482122901584,5.688675875208381,3.303543535925238,13.220169304379828,0
39,La1S1,0.9267567731011127,0.3684210526315789,1.9851613404665984,2.7142857142857144,1
63,Lu3Tl5,1.0911104718066744,1.0,1.3476383222845487,1.0,1
216,Ag1O1Rb1,0.3743800902812784,0.39728748155714444,3.9363349380156105,11.133333333333333,1
221,Ba1Hg1,0.6047963878921109,1.6666666666666667,1.7212936269398271,0.6,1
31,Na1Nb1O3,0.3791001222532502,0.3078914141414142,5.026919255594016,14.826666666666666,0
194,N1Re2,1.5222529668572835,1.9,0.8690760178117048,0.5263157894736842,1
216,In1Sb1,0.905799467127226,0.5384615384615384,1.1512012313457807,1.8571428571428572,1
62,O4Rb2S1,0.2062916634288542,0.2299223764741006,5.3685573213146585,18.4047619047619,0
148,I6K2O18Zr1,0.21605464423228976,0.4668131829472145,5.963468026586174,24.970370370370368,0
194,Mg1Na2Pb1,0.44646008283168254,1.2886029411764706,2.806078033654016,5.607142857142857,1
11,Ba1O10Si3Y2,0.41298675075062613,1.0110087708253537,4.735218639397346,25.755142869113456,0
160,C1Li4O4,0.43318311298675954,0.363751810577638,3.925005883112053,12.883838383838382,0
11,Al1I4In1,0.45548833037912995,0.2633053221288515,3.768658615133993,20.666666666666664,0
216,Au1Bi1Ca1,1.136944098059573,3.568831168831169,1.0921886566951184,1.24002849002849,1
74,La1Si2,0.9360817463887638,1.8,1.2767660840079738,0.5555555555555556,1
164,In4Li5,0.7811989296553706,1.0666666666666667,1.4468831605267134,0.9375,1
129,Sn2Y1Zn1,0.9799540203853049,6.607142857142858,1.0930806663494776,0.6754385964912281,1
148,Ag1Mo6S8,0.8032975577149359,4.393809523809524,2.137657529893699,5.273333333333333,1
63,Bi1Cl1O2Sr1,0.37320623771408723,0.5717125012978453,4.19127067291154,28.739062676453983,0
150,Ge4O9Sr1,0.4085777262949251,0.4565810593900481,4.754299868790543,23.178692425586835,0
129,Bi1La1O1S2,0.6022620859516645,1.7181410581285324,3.0908535305776135,16.37632367632368,0
11,Pb9Rb4,0.5513684817055603,0.23076923076923078,2.1447892766574084,4.333333333333333,0
82,As1Pd3,2.5190580618212195,4.5,0.7509613438575188,0.2222222222222222,1
63,In2Pd1Sr1,1.5033523156497952,36.21666666666666,0.9293276861062223,0.5801725448464579,1
221,C1Pt3Sc1,2.513664864864865,9.666666666666668,0.4768098093810238,0.4182352941176471,1
165,Mg4Nb2O9,0.4147799492540025,0.3467817331895002,4.5893165876016875,19.37777777777778,0
5,O2Si1,0.3080352565355395,0.06093189964157706,5.029095116307392,16.41176470588235,0
4,F7Sn1Y1,0.3844065930525191,1.2500736811081639,4.982511713787819,16.34307992202729,0
63,F10Pb3Zr1,0.36792236214257523,0.5654761904761905,4.758953790187075,14.863736263736264,0
62,La1O3Y1,0.6752940340758677,0.30576998050682264,4.322066031716022,14.092307692307694,0
71,Ca2Mg1Pd2,1.6975972540045765,8.491503267973856,0.9907670410594389,1.7488095238095243,1
164,Li2Si1Zn1,0.588190980982743,0.8274754346182918,1.7146288260797427,6.3954545454545455,0
139,Au2Si2Sr1,1.1646065467376236,4.95764705882353,1.1545010132817652,1.5559577677224739,1
62,Hg6K1,0.6566093103908229,1.25,1.7607130443418242,0.8,1
223,Nb3Tl1,1.038116883116883,0.4,1.0870566712958019,2.5,1
64,Na2O7W2,0.2659126344614441,0.29459498378655136,5.292985363159349,14.443356643356644,0
59,Br1C1N1,0.6663037990660103,0.7072833599149388,2.4506572390098613,7.533333333333333,0
148,Pt2Sr3,1.6817613079019074,2.5,1.0641783503852469,0.4,1
127,Cs1F5K2Pd1,0.5250987212262277,0.9806774795065583,4.852999776922442,11.164061864061866,0
92,Al1Li1O2,0.42396223759733326,0.33823805060918466,4.130146466753148,19.6875,0
62,F5Lu3O2,0.7147283576842905,0.31289800323799244,4.573940066592675,17.56923076923077,0
86,As1Zr3,1.2482247284878865,1.8333333333333333,1.0154206799770364,0.5454545454545455,0
2,Ag2F5,0.31602524597170045,1.0,4.80190040567399,1.0,1
15,Li1O6Sc1Si2,0.43370772632823273,0.5887539129487189,4.61418679136554,26.95592691622103,0
44,Al4La1,1.0022896302592437,2.0,1.0540321862728614,0.5,1
216,N1Ti1,1.1335204088038469,2.8333333333333335,1.1009133478038193,0.3529411764705882,1
