103,Nb1Te4,0.8019613337069207,2.8,1.3672964669738865,0.35714285714285715,1
19,Ba1Sb1Te3,0.6987465724713914,3.7405835543766583,1.4687108863856175,7.766013071895426,0
157,Bi2Pt1,1.5359758209989367,1.25,0.8991410604061233,0.8,1
6,Cs1I4Li3,0.3829575596816976,0.41334033613445376,3.3814529578351165,14.479166666666668,0
19,As1Rb1,0.4556282299741602,0.4666666666666667,2.3757894736842107,2.142857142857143,0
186,Cl3La4N1S3,0.8591151604820525,1.3868711173883588,2.0977112870151915,9.912878787878789,0
160,Bi2Ge3Te6,0.8093152057654434,3.036963036963037,1.2978338004892986,2.1640464798359536,0
92,As4Mg1,0.6060445491119616,0.17647058823529413,1.6598323353293414,5.666666666666666,0
4,Cl9Hg6In2P3,0.6341641329828388,1.0033310439560439,2.324721558099728,16.0875,0
186,Bi2O3,0.4541918175720993,0.21348314606741572,3.620718232044199,4.684210526315789,0
186,La1N1,1.2675120772946862,1.125,0.8793464599916212,0.8888888888888888,0
92,La5Si4,1.2539591515193642,1.6875,0.9415394546973493,0.5925925925925926,0
5,C1Na4O4,0.39479427638936837,0.5214647813750282,3.8129432197214115,9.896825396825397,0
146,Cs2S9Ti2,0.5547476498763924,1.493212669683258,2.5591123908770967,6.734707397865293,0
4,Cl1Hg2O12S3Tl3,0.36151146172700577,0.9178417913544138,3.8828264736038247,22.70319865319865,0
29,B7Cl1Mg3O13,0.6360363373821919,0.5805973300657923,3.3747951390020927,31.729166666666664,0
44,Al1F7Mg1Na2,0.34004275494248426,0.6015582707806296,4.055765072234405,42.61829836829836,0
146,Ba3O9Y4,0.5944313873306579,0.3779370459141637,3.4363839285714284,10.61323051948052,0
214,Br3La3Si1,0.922679416715075,2.691558441558441,2.267968960757606,1.521041921041921,1
160,Bi1O1,0.5201207243460765,0.21348314606741572,3.2133977900552484,4.684210526315789,1
29,Ge4Li1Na1O9,0.47012789679456346,0.9115674980068655,3.7079243993100044,22.12473544973545,0
173,Al5W1,1.0141030710425727,1.25,0.9894406392694064,0.8,1
150,F6Li2Si1,0.3547053611002451,0.3561829474872953,3.9151665296949356,24.090225563909772,0
170,In2Se3,0.8099636903952201,0.4642857142857143,1.5113432493153383,2.1538461538461537,0
160,Br2Ca3Si1,0.6318241406874501,1.3043134598012647,2.2202144662503716,3.71359649122807,1
44,Hg1O1,0.584044065387349,0.2692307692307692,3.1364503816793894,3.7142857142857144,0
31,As4K7Nb1,0.48433599395611615,1.620815431435732,2.5857742316784873,17.211538461538463,0
4,Cs4O3Pb1,0.3097308946259471,0.4397030847849603,4.001607142857143,9.118055555555555,0
33,Ge1K1Na1O3,0.3799694126494974,0.5638052167943802,3.8628785117802416,22.410317460317458,0
99,O3Sr1Zr1,0.5880076331877191,0.31913259051407095,3.5541795551627633,13.516908212560386,0
76,Cl8I1Sb1,0.3272429132831919,0.53015873015873,3.596805671586373,11.1,0
29,Hg1N6,0.8777540867093107,1.3333333333333333,1.1415203855489497,0.75,0
198,Bi1Pt1Te1,1.4705922208707243,4.865079365079366,1.0168605060528546,0.9789473684210526,1
197,Al6O16S1Sr4,0.46169931171704803,0.5613503580626569,3.636355949141337,24.665685146844567,0
20,Ag1Bi1K2,0.5854899318599674,1.1283422459893049,2.2473695249817336,3.9375,0
173,Al1La3S7Zn1,0.7867162652363024,2.5061850027367267,1.9229493478586952,19.421375661375663,0
20,Ba6O1S15Ti5,0.6551736669255389,1.275165422126832,2.195125665305404,13.80090010265449,0
92,Au5F21Pr2,0.5186679536679537,0.2653061224489796,5.254480389899455,3.25,0
19,Ag1Rb1Se4,0.5382247578401003,0.7275614880731676,2.0217114433700645,5.599747474747475,0
29,Bi2Mo1O6,0.5419417087319237,0.667374736802877,3.8161078300628692,7.032429558745347,0
19,Be1F3Rb1,0.3444064223431693,0.18805194805194805,3.931304706275812,16.08888888888889,0
5,Ge1Pd5,3.3572227961432506,13.0,0.371108356574734,0.07692307692307693,0
213,Al2C1Ta3,1.1349968015938119,14.166666666666666,0.8980322009323978,0.4744444444444444,1
198,B1K1Mg1O3,0.5103297037297252,0.7592702910916944,3.531515533374435,26.79047619047619,0
213,Al2C1Nb3,1.298657614756286,19.999999999999996,0.7882126680236929,0.5638095238095238,1
79,Br4O1W1,0.3372275132275132,1.8899808899808899,3.887358757062147,6.513736263736264,0
152,Al1As1O4,0.39707433636921347,0.20341344479275514,3.9470547945205476,21.357142857142854,0
33,Cd1P2,0.6855277602597343,0.5294117647058824,1.4764781191806329,1.8888888888888888,0
3,Ge1O5Pb3,0.5091514262709915,0.4692568724510444,3.4125396825396828,13.178130511463845,0
20,K2O6Si2Zn1,0.3646719837616494,0.34625708927261034,3.8334911852444233,32.45454545454546,0
150,F6Na2Pt1,0.5233443664741374,0.7650635710337201,4.160782722279857,7.247863247863246,0
43,Cl1S1,0.315583913379737,0.14285714285714285,3.253987240829346,7.0,0
102,N1S2,0.5314814814814814,0.3333333333333333,2.205278592375367,3.0,0
29,K2Mg1O4Si1,0.34912756572563997,0.6209393106983468,3.8107384579944252,26.565848214285715,0
107,In2Te3,0.901419776020381,0.32,1.2321592014414873,3.125,1
5,Re2Sc3Si3,1.6141678118179614,13.035714285714286,0.807992786209042,1.1988095238095235,0
186,Al3C5Zr3,1.4317057384399916,7.565656565656566,0.7238634568805894,0.7775524475524476,1
19,Al2N2O3Si1Sr1,0.6450154954974263,1.7545518853643383,2.5321155588805073,21.772845431541086,0
160,S1Zn1,0.5898550724637681,0.06896551724137931,1.9786096256684493,14.5,0
44,Li1O3,0.3045380545380545,0.12213740458015267,4.324063876651983,8.1875,1
4,O5Te2,0.3228014097205147,0.07142857142857142,4.187129690585912,14.0,0
43,Ba1Br2O6,0.24509846295598273,0.38670860209321745,4.629615617433414,10.348244348244346,0
31,B3Be2O7Rb1,0.5953223644083236,0.6747511312217195,3.405879405152098,32.22727272727273,0
173,Al2Ca1O4,0.5290722756241952,0.4249606332364953,3.44042726679713,15.816863587540277,0
4,O11P2W2,0.3422386168865042,1.248040404040404,4.211545623836127,7.197222222222222,0
19,O4Se1Tl2,0.3696133319432611,0.44353741496598637,3.7165643312399315,15.058441558441556,0
94,F6Li2Mo1,0.49982435362552313,1.5565375982042648,3.8173519501426068,6.506715506715507,0
19,Cs2Se5,0.4337774601514466,0.24324324324324326,2.5023290453622207,4.111111111111111,0
26,Na2O5Si1Ti1,0.44486929506405637,0.9363256161876594,3.83823878289869,17.106231231231234,0
36,Bi2O5Si1,0.4226160319229526,0.40166261767385364,3.7469127108170976,13.708059210526315,0
151,Cl3Ti1,0.621027803771263,1.6666666666666667,2.9834021327829374,0.6,0
92,Mg1O4Ti2,0.6925373688184274,0.5983287990672366,3.371738316084917,14.868725868725868,1
92,O2Si1,0.3699897225077081,0.08648648648648649,3.9572368421052633,11.5625,0
109,Nb1P1,1.0128152636750738,1.625,1.1516294227188082,0.6153846153846154,0
46,Re1Si1Ta1,1.3923479991516987,11.333333333333332,0.9093947753422521,1.0476190476190474,0
199,Cl2Hg3S2,0.5993102106306386,0.6740696278511403,2.297807321913388,7.73015873015873,0
173,Al2O4Sr1,0.5063395201657231,0.4768674744391111,3.4778212654924987,15.691570541259981,0
29,Cs4S11Ta2,0.4253173948624543,1.5170126874279124,2.761918321468715,7.188854489164087,0
161,Li1O3U1,0.7287789584819288,0.7327976429623677,3.5417000809134227,8.820967741935485,1
5,O2Si1,0.3699897225077081,0.08648648648648649,3.9572368421052633,11.5625,0
173,Al1Na1O4Si1,0.4065680781225579,0.7623052326903488,3.785643845619765,26.332738095238092,0
160,Ni3S3,0.18876811594202897,0.2,47.36363636363637,5.0,1
185,As1Cs3,0.34428782925174267,0.1875,3.2575,5.333333333333333,0
36,Ba2Ga1Te5Y1,0.7978336095010637,1.557239819004525,1.3904919248165217,12.333333333333334,0
46,Cl9P1Se1,0.31927088903928813,0.47971636206930324,3.4189244210683403,8.375757575757575,0
214,O9U4,0.8782504624088783,0.543859649122807,3.761459968602826,1.8387096774193548,1
25,Hf1N1O3Ta1,0.7789833711262282,2.4405013446620334,3.0512864590752042,11.17754884004884,0
4,F7Sn1Y1,0.4321180262356733,1.4281113411548194,4.171896331944346,13.078703703703702,0
4,As2Ba2Se5,0.5389763319386787,0.5864920104050539,1.8666924321071239,7.410774410774411,0
92,Si4Zr5,1.2486905330321871,1.7,0.9434304848141859,0.5882352941176471,1
1,As1K1Se2,0.47062486482716137,0.36811224489795924,2.264509764377668,14.916666666666666,0
160,In3O12Sb5,0.5407199935603787,0.48084682440846827,3.533252167969584,14.857291666666665,0
19,C1O4Pb2,0.5686190542723712,0.9316589975060592,3.4314761085156955,7.758503401360542,0
186,N7Si4Sr1Y1,0.8579928724085085,1.812937062937063,1.2076944759637376,12.617216117216117,0
152,Hg1Te1,0.8156131990649165,0.4444444444444444,1.276427340204735,2.25,0
107,Ge3Pt1Sr1,1.3787654021747136,8.2,0.9013560976110863,1.0365591397849463,0
186,Si1,0.7290167865707434,0,1.3717105263157894,0,0
186,N1Zr1,1.2627703206562266,0.7777777777777778,0.8810483870967741,1.2857142857142856,1
198,Cl1F3Sn2,0.48101221361082147,0.24821428571428567,3.5218115242042947,16.5,0
198,Ba8Ga7,0.8866440507601457,0.5294117647058824,1.2834920634920635,1.8888888888888888,1
143,La1Nb7O19,0.5577926860367035,0.5008818342151675,3.902372935706269,9.25925925925926,0
43,Ca2Ge1Pd2,2.088040683155955,12.193506493506494,0.7511796302034914,0.7100427350427352,0
173,As1O4Tl3,0.4162001850756231,0.5984848484848485,3.4063793103448274,11.01590909090909,0
173,Al1I3O9,0.2613161371291203,0.26307556281031086,4.7841901249435494,17.64835164835165,0
43,Pd1S4U2,1.446867024364774,4.6831501831501825,1.713721941434545,1.194182194616977,0
31,Ba2N8Si5,0.781068724615734,0.8515257100622953,1.3021869189101785,7.841666666666667,0
38,Re8Sc5Si12,1.509280866542721,14.805714285714286,0.8934398058955964,1.0958095238095236,0
33,Na4O13Sc2Si4,0.462322698956411,0.5319063234155426,3.800189666364104,23.779425465838507,0
33,Al1O4Si1Tl1,0.45602398750997414,0.874796914400233,3.5491977315750405,23.330418985776127,0
198,Bi1Cs3Se3,0.44986916739341354,0.5614353849647967,2.6389396529474034,9.523809523809524,0
159,C3N4,1.1467523614762878,0.3333333333333333,0.9441452445727609,3.0,0
36,I2O7Ti1,0.34530598420863234,0.7394334160463193,4.666293183940242,8.996525096525096,0
31,Ag1Cd2Ga1S4,0.6472416382106653,2.427445652173913,1.919488079322638,9.133928571428571,0
186,Se1Zn1,0.6571155633584633,0.21428571428571427,1.6126035937856402,4.666666666666667,0
198,K3Sb1Te3,0.5426986113268887,2.571428571428571,2.2420204768147376,14.42016806722689,0
186,Hg1K6S4,0.3851501353019188,1.520102990691226,2.9106452777662195,5.016627816627817,0
5,I3Nb1O1,0.44590063772100663,0.5965811965811966,3.989761904761905,8.942857142857143,0
102,Ca3Cd2,0.8363935717097963,1.625,1.1975,0.6153846153846154,0
156,Li1Mo3O8Y1,0.7524368216437758,1.2964409766314342,3.5141889182801855,12.913690476190476,0
4,B4Ge1O9Rb2,0.5885297428266177,1.007060818513452,3.5573186738397715,24.694196428571427,0
20,Al1F5Tl2,0.41728128695234923,0.3065340909090909,3.7033228473414184,20.25,0
160,S3Ti1,0.6976519337016573,1.1176470588235294,2.19333036244801,0.8947368421052632,0
19,Rb2S5,0.35615079365079366,0.2,2.814217361585783,5.0,0
29,O5Te1U1,0.5759625692099576,2.18453276047261,4.027456973572839,13.625297950103288,0
198,Ca1Pt1Si1,1.500241028551205,6.031165311653116,0.957958626882166,1.7528604118993134,1
26,Ca1F2,0.4177569141597918,0.06896551724137931,3.8052530253025303,14.5,0
186,Al4Be1Mg1O8,0.5137331013983131,0.8298347082912932,3.4648059082349363,39.61913265306122,0
43,In1Sr1,0.9886539088063231,2.0,1.1027792261142975,0.5,1
146,K2O9Si3Sn1,0.36780724796210706,0.5250392182919064,3.936145428561966,22.153333333333336,0
160,As2Sn2Sr1,0.7807201597226274,1.4333333333333336,1.3648240202358664,2.8,0
43,F4Pt1,0.7376639452975331,0.3333333333333333,4.171736701229178,3.0,0
46,Cd2Nb2O7,0.5196428007951784,0.7532467532467533,3.699621212121212,8.545454545454543,0
146,Ge1La2Mg1O6,0.6289074580024636,5.5746153436968715,3.5028252585737616,26.45079893079893,0
160,C1Li4O4,0.5418229678625043,0.49972304443405857,3.093293388925255,11.11111111111111,0
198,Br1P7Sr2,0.6056331959603279,0.6206349206349205,1.8183616035391692,7.725,0
36,Ga1O6Y3,0.6884993997599039,1.4143956316703898,3.4308854166666665,14.13690476190476,0
19,O2Si1,0.3699897225077081,0.08648648648648649,3.9572368421052633,11.5625,0
143,K2O9Si3Zr1,0.4108815487545287,0.9150184951603391,3.9107315661035456,20.775010893246186,0
198,Ag7P1S6,0.6495313989198348,0.4424953928059518,1.8409827110122872,10.908333333333331,0
19,Ag2Se1,0.7635537775555277,0.3793103448275862,1.4101849270513893,2.6363636363636367,0
186,I2Pb1,0.4248431339885612,0.1875,3.501428571428571,5.333333333333333,0
185,Ba6Nb14O47Si4,0.4922465628461179,1.1927771105214755,3.8369290303222847,15.495705292360224,0
198,Ba1Ge1Pt1,1.531058656770529,6.997777777777777,0.9833606736657917,1.1033054559936277,1
182,I1O6Rb1Sn1,0.30062140658405023,0.5020456259426848,4.4638119579524345,18.97104377104377,0
150,Ga5La3O14Sn1,0.6447465128264479,2.2239741911257256,3.49380676147958,20.22134387351779,0
43,Ge1S2,0.6090277777777777,0.25,2.122943722943723,4.0,0
198,Al1Sr1,0.8716629858909957,0.6818181818181818,1.1912100456621004,1.4666666666666668,1
186,Al3C4Zr2,1.395191803408375,7.688271604938271,0.7452303444642221,0.7597008547008547,1
186,As1Br1Hg3S4,0.5796553151554887,1.239921153646644,2.2150090371956073,7.794532627865962,0
4,Al2O12W3,0.41356898631338657,0.6077048374208618,4.01762691377921,14.950226244343892,0
186,Cd1I2,0.40837955814795757,0.09090909090909091,3.525892857142857,11.0,0
155,Al1F3,0.40602199810384865,0.05454545454545454,4.087116845246169,18.333333333333336,0
99,O3Pb1Ti1,0.621489386850905,0.625106879129421,3.5048720821662,6.8996996996997,0
214,I3La3Sb1,0.9438968223529431,2.146031746031746,2.4051541492017683,3.7954545454545454,0
161,Li1O3Ta1,0.4572358858073144,0.2972664646840778,3.6465122478184013,13.796153846153846,0
186,Be4Na1O7Sb1,0.44769373476994656,0.596392637580689,3.533263069350617,32.53113553113553,0
149,O1Ti3,1.31557484872402,0.3978494623655914,1.7561274509803921,2.5135135135135136,1
43,Au2O3,0.9398857142857144,0.12,3.343798449612403,8.333333333333334,0
33,F2N1P1,0.4703385478033365,0.5769230769230769,3.2513270609814633,8.05,0
146,As12Sn3Sr14,0.6858693152176935,1.456896551724138,1.4988731622165659,2.7528735632183907,0
36,Pd2Sb1,2.85389839195336,9.0,0.5288913883756015,0.1111111111111111,0
198,Re1Si1,1.5545083932853716,14.0,0.8959392967713401,0.07142857142857142,1
198,Hf1O1S1,0.9101587301587302,0.7219934537007707,2.8124651422197435,10.948148148148148,0
5,Au1Cs1I4O12,0.30406687905538476,0.5956731572521046,4.772075181493786,18.22156084656085,0
4,Na2Se9Ti2,0.6556709605796889,4.521804511278195,1.9593298276392503,8.060256410256411,0
20,Cl1F5Ge1O2,0.30156744621651815,0.40659282662246643,4.53761686945637,24.247374847374846,0
33,Br1N1Zn2,0.6807995169082126,0.8526583710407241,1.964617876575552,6.808333333333333,0
33,K1O5Sb1Si1,0.3652483772034121,0.6466985689588429,4.003869581484246,22.043750000000003,0
33,Nb1O4Sb1,0.5165190107050572,1.2382039573820396,3.7963991769547327,6.444940476190476,0
20,Al1O4P1,0.4052220599198194,0.44482758620689655,3.9248201576490396,13.961309523809522,0
143,Mg1O1,0.4475587703435805,0.060240963855421686,3.3345808383233533,16.6,0
4,K2Mo3Se18,0.6836564546618438,8.293645484949833,1.9166897971806676,4.630624368048534,0
5,Hg2P2S7,0.525677629776852,0.7757648513951034,2.20999045228805,8.772727272727272,0
186,Na1P1Sn1,0.6548352664549848,1.126153846153846,1.9113580643864794,7.255555555555555,0
150,Ga3Nb1O14Si2Sr3,0.4915677677260262,2.430172387704537,3.637841812691348,25.932995769196147,0
26,O2Se1,0.2940466764694793,0.06666666666666667,4.165086887835703,15.0,0
185,F3U1,0.7526711647998776,0.7777777777777778,3.9495958779551428,1.2857142857142856,1
36,Al6Ca5O14,0.5287235549638581,0.43418661951075743,3.402625570776256,15.40857142857143,0
44,Na1O3,0.22183441558441558,0.14659685863874344,4.7288669064748206,6.821428571428572,1
186,Ag3Sr7,0.7613470976476561,1.5714285714285714,1.329358044587698,0.6363636363636364,1
19,Cl5N3S4Se1,0.4518225729938534,0.7410989010989011,2.7147485624822907,13.348717948717947,0
96,Ge1,1.09375,0,0.9142857142857143,0,0
198,Be3Cd2F12Rb2,0.3691166899986073,0.5826668945089998,3.886138434770008,19.20818713450292,0
25,Ag3Sb1,0.9065177478580171,0.8571428571428571,1.1036673928830791,1.1666666666666667,0
197,Bi12O20Zn1,0.44908334504170394,0.4350257853957498,3.6470149541027315,18.375598086124402,1
186,Al1P1,0.8347137988070774,0.3333333333333333,1.2744604729471187,3.0,0
33,As1Be1Cs1O4,0.3451115736849346,0.4045967190704032,3.9612579957356076,34.0595238095238,0
33,Ga1Na1O2,0.4803378169449598,0.33543784005748895,3.6205335731414867,16.17857142857143,0
96,Ba3Sn2,0.7619434215740284,1.0625,1.4079843268242547,0.9411764705882353,0
214,I3La3P1,0.899385568785024,1.476190476190476,2.4801346897316567,3.821428571428571,0
19,F4Te1,0.28670744755082106,0.13333333333333333,4.408961080439841,7.5,0
19,Al2Ca3N4,0.9014071463272244,1.3349206349206348,1.1160909805076837,3.0504248837582164,0
36,Cs2S3,0.3261007957559682,0.14705882352941177,3.1443636363636367,6.8,0
143,Ge3O11Pb5,0.5054495387018271,0.4531270737785905,3.4951127819548873,13.777777777777779,0
5,Mo3Na2O16Te3,0.48939765670108093,1.3090844006717846,4.01645562224938,19.975482850482848,0
146,Au5Sn1,1.88971916971917,3.5714285714285716,0.5674158347740412,0.27999999999999997,1
186,Br3Cd1Cs1,0.3538543779774866,0.27321637426900586,3.5476228813559323,14.942857142857143,0
44,B1N1,1.1741452991452992,0.375,0.9168520578420467,2.6666666666666665,0
33,Bi1Cl3,0.4108171846235962,0.07692307692307693,3.1297252108170976,13.0,0
43,As4Sr3,0.6340173697535546,0.75,1.5914677103718198,1.3333333333333333,0
36,Ge6Y4Zn5,1.1100831202046035,4.5243386243386245,0.9527797937356761,1.0950877192982456,0
31,Ba1Ga4S7,0.6713045728405699,0.6314069487444101,2.004128336940837,7.75925925925926,0
105,As2Ba1Ge2,0.7882639442842241,1.2778136645962734,1.3921071428571428,3.6767676767676774,0
197,Li3Nb1O4,0.5121780674106255,0.403438856458614,3.294429148311307,11.872395833333332,0
19,Cl14Ga3Sb7Se8,0.5618440647661505,0.930417239010989,2.46168776984039,13.715625,0
152,Te1Zn1,0.7333289680460975,0.06666666666666667,1.3799502205574312,15.0,0
29,Cd1N2O6,0.4067888072863197,1.8366013071895424,3.8976478494623654,7.542592592592591,0
1,F4N1O3Rb1Te1,0.3195938031404899,2.005128882910213,4.198767467214828,21.868539238539235,0
198,Ba1N2O6,0.3840120432028963,0.7713033572762078,3.9460605478750637,6.486868686868686,0
208,Na11O16U5,0.5828541224658179,0.7305989942132819,3.777542761709,7.96223358294931,1
19,B2O7Se2,0.482733418600402,0.20962566844919786,3.8259408102928285,24.159090909090907,0
102,Cs2Hg6S7,0.5975228191491702,0.7603921568627452,2.184554244737451,7.05037037037037,0
44,N8Si6Sr1,0.7978113115081354,0.5428030303030303,1.2627118041827206,10.466666666666665,0
5,Au1I4O12Rb1,0.30765627470656204,0.5870437405731523,4.73105178968092,20.0008695008695,0
33,La1Lu1S3,0.9890683229813665,0.6639621365787696,1.8479494190020507,6.044444444444444,0
26,Pb3S12Sn3Y2,0.650147082244269,3.348744619799139,2.0275006160655895,6.563000541125541,0
144,Cs1N1O3,0.33955833438592065,0.7613622291021671,4.136258064516129,6.28,0
25,As1Ga1,0.9029425723777884,0.4444444444444444,1.2683333333333333,2.25,0
19,F4S1,0.22931788931788932,0.18181818181818182,4.648424842484249,5.5,0
160,Ga1Se1,0.8628387221872122,0.2916666666666667,1.4059636650868879,3.4285714285714284,0
109,Li8N2Se1,0.6724726404061321,0.6725309574146783,1.5170804874119852,6.257575757575758,0
107,Ba1Pd1Sn3,1.4911782868127315,4.823333333333334,0.98009606724289,1.1949411764705882,0
198,Rb3S3Sb1,0.433063399778516,0.42410895392639814,2.619754774140739,9.476190476190474,0
198,As1Cl1Hg3O4,0.5045152324144779,0.6488759148201872,3.285489338273589,19.37037037037037,0
43,Ba1Cl2O6,0.25143205408771774,0.2646607623983189,4.528151977165135,17.38316498316498,0
4,Te1,0.6536144578313253,0,1.5299539170506913,0,0
107,Ba1Pt1Si3,1.1372952660047635,4.9349593495934965,1.230185577131806,1.775087719298246,0
198,Au1Be1,1.4356144578313255,4.0,0.8616510470901307,0.25,1
149,As2Ca1O6,0.352106354783283,0.29685746352413017,4.010925925925926,15.805346700083541,0
198,Cs3Sb1Se3,0.4630256255220302,0.6767481767481767,2.622501483654722,17.972789115646258,0
156,I2Pb1,0.4248431339885612,0.1875,3.501428571428571,5.333333333333333,0
199,O3Sc2,0.9097913322632425,0.11904761904761904,3.3511299435028246,8.4,0
180,Ca1O4S1,0.331980130181569,0.2994536515877979,4.14760101010101,13.742690058479532,0
146,Ga1Li1O4Si1,0.48030499873107413,0.5784201306216551,3.5335189570843406,25.338004101161992,0
144,F4K1Tl1,0.29012534168385107,0.5343406593406592,4.2287856738718625,7.902777777777777,0
92,Al1Li1O2,0.5167054837873343,0.45629570710827794,3.252146068432804,16.283482142857142,0
5,Ge2Hg3K2S8,0.5767417854231667,1.5709513435003633,2.2273660665214994,8.221082621082621,0
155,Ga3Na1Te5,0.8063834186467578,0.6148148148148148,1.4739152456836373,7.037037037037037,0
156,In1Li1Mo3O8,0.7345326216716825,3.0456150093497714,3.5235277358207764,18.272847985347983,0
5,Al17Mo4,1.2288491097256784,3.3333333333333335,0.8726241086892953,0.3,0
210,O2Si1,0.3699897225077081,0.08648648648648649,3.9572368421052633,11.5625,1
110,As2Zn3,0.7203842264914054,0.36,1.4259679144385027,2.7777777777777777,0
5,As2Ga1Li1O7,0.39703067942270603,0.48036506173704874,3.8684474702976903,26.65289256198347,0
4,K1Li1O5Si2,0.3728741095339342,0.4869440752392406,3.765243809970663,26.954312865497073,0
185,As1Na3,0.38228065539112055,0.3103448275862069,2.8041007194244605,3.2222222222222223,0
186,Ca4Cl6O1,0.47552005100954337,0.20613373554550024,2.9606858054226475,21.108133971291863,0
186,Te1Zn1,0.7333289680460975,0.06666666666666667,1.3799502205574312,15.0,0
198,Bi1Pd1Se1,1.7202900873479732,3.2017543859649122,1.1448430428833813,2.1717948717948716,1
198,Na3Sb1Se3,0.48473581188738896,0.6648526077097505,2.3634161804686995,10.901360544217686,0
160,C1O4Rb4,0.40099517425693293,0.9979102752211995,3.7534371403743627,8.633838383838384,0
152,Te1,0.6536144578313253,0,1.5299539170506913,0,1
186,Cd1K6O4,0.30457250397801877,0.4809504221268927,3.8492142166344294,11.625,0
19,Ba1Ge1O3,0.45124151903505466,0.6533292968212469,3.6712499999999997,14.295911495911497,0
186,Ba5Li2O15W3,0.3908960774396131,0.6370725683191574,3.7470932976714915,18.555854312354313,0
31,N8Si5Sr2,0.796155530023998,0.5457792207792208,1.2659371907083956,10.355555555555554,0
31,Ag3As1S4,0.5915340677274582,0.743840579710145,1.9977540106951874,7.2038690476190474,0
33,Ge1O5Rb1Sb1,0.41473156607604283,1.3222437987619386,3.9071991320894828,19.90645292207792,0
4,Hg3O10Se1Te2,0.4153758931110084,0.7139880952380953,3.788991924230302,25.33705357142857,0
198,Ca1Na2O4Si1,0.3732561353514591,0.7242082259225663,3.7326223889309604,19.13079182330827,0
26,Br4Cs1Li3,0.39367786619510753,0.19955065359477125,3.169739882774584,23.017857142857142,0
96,Na2O3Zn2,0.40419052996692745,0.3473474552519374,3.505832614275272,21.08673469387755,0
5,As2Nb1,0.8527131782945736,3.25,1.3855555555555554,0.3076923076923077,0
4,Ca1Ge2Pt2,1.7735206491295514,9.236363636363636,0.7349137607799026,0.7486364344709366,1
160,Bi2O3,0.4541918175720993,0.21348314606741572,3.620718232044199,4.684210526315789,0
198,Ag7As1S6,0.6460395173981465,0.7376811594202899,1.8505118411000763,7.363095238095238,0
182,I1O6Pb1Rb1,0.2814098076623064,0.5090410318085725,4.486127819548872,18.35746352413019,1
29,B1Na5O16S4,0.2915773329234868,0.3914036432096524,4.284955493526568,26.304487179487182,0
43,Ba1F6Te1,0.30181595643277465,0.20020032051282052,4.249274428810969,22.729166666666668,0
173,Cs2Mo3O12Te1,0.5319497711233437,1.4343322028121712,4.085782880449176,17.10198135198135,0
108,Al3F19Pb5,0.4092268173018426,0.3474747474747475,3.935067280374483,25.111111111111114,0
4,Ag2S1,0.7187134502923976,0.17391304347826086,1.6541889483065955,5.75,0
36,Al1Ba1N5O3Si4,0.6730875860347937,2.0413405692290656,2.121256197928854,18.71869452326385,0
43,Cs2Se1,0.34389720907863264,0.24324324324324326,3.178420221169036,4.111111111111111,0
186,K1Sb1Sn1,0.752968098996873,0.9173237753882915,1.797086838015797,9.13888888888889,0
180,B1La1Pt2,2.2444716059468797,21.125,0.4893701081251991,0.19333333333333333,1
197,Cs9O3Tl4,0.35044364390136706,0.7802905701754387,3.4825862068965514,6.532954545454546,0
19,O3Sb2,0.49102990033222593,0.2191780821917808,3.5746913580246913,4.5625,0
186,Hg1Pb1Sr1,0.8424008775421709,4.611111111111111,1.2086164101389447,1.432900432900433,1
33,Na1Nb1O3,0.4565372999093929,0.4361180666211397,3.9264268585131896,10.923809523809526,0
44,As1Ga1,0.9029425723777884,0.4444444444444444,1.2683333333333333,2.25,0
104,Hg1I6Tl4,0.4466700080565097,0.36363636363636365,3.1844150716353927,23.545454545454543,0
145,Be1Cl2,0.4454104119494218,0.14285714285714285,2.9334031596403944,7.0,0
198,Bi1Cs3O3,0.31670711397347073,0.36966838775723176,4.033827940015785,11.605263157894736,0
150,As2Cl9Cs3,0.30993265047710333,0.3526785714285714,3.4840225563909772,12.98809523809524,0
186,Ga1Na3P4Sr3,0.618716729285006,1.0115728715728718,1.9017920210955495,12.195454545454545,0
198,Cl6Hg6P4Pb1,0.6364244700547409,1.1577402989167698,2.138284762612318,10.156862745098039,0
19,Al1Cl4Na1,0.4021766064589384,0.5543184885290148,3.208433901761071,9.303030303030301,0
152,Se1,0.501187648456057,0,1.995260663507109,0,0
186,K4O3Sb2,0.4055627506553797,0.2881473675994224,3.473725301345475,15.268055555555556,0
214,C1,1.5276073619631902,0,0.6546184738955823,0,1
110,As2Cd3,0.7101700798333912,0.8666666666666667,1.4417499999999999,1.1538461538461537,1
197,Bi12O20Ti1,0.4756762013006664,0.9854434156717592,3.6276681887666613,6.437227897754214,0
43,Ga3Zr2,1.4004656896315573,8.0,0.7303225806451613,0.125,1
212,O8Ti3Zn2,0.6324399757500886,1.9126268433900222,3.5564925270807626,17.992203742203742,0
173,B2Bi2O7Sr1,0.5592835740360762,1.9206671096196035,3.4890425058857337,17.755091987214414,0
186,Ba4Li1Nb3O12,0.47413002695263234,0.9179552719050492,3.6732056324732536,13.71717803030303,0
183,Ta21Te13,0.9095752758934901,1.8,1.1632888618771937,0.5555555555555556,1
33,Cd1Na1O4P1,0.35773077763603,0.9474011175150687,3.858329972095747,15.275226757369612,0
