72,Rb2S4Zn3,0.5072799248523886,0.4091954022988506,2.2957875973355852,15.999999999999998,0
221,In1Pd1,2.5415225543379325,44.0,0.5239700065301098,0.022727272727272728,1
225,C1Zr1,1.5960184460822662,1.625,0.6277124627542428,0.6153846153846154,1
74,Al1F7Na2Zn1,0.34989749385611146,0.5384240173642445,4.038563694726902,38.527389277389275,0
123,Ca2O10Rb1Ta3,0.447832709597628,0.5868190826987455,3.791072675717958,17.55592105263158,0
88,Ge1Li3Na1O4,0.4568594214427547,1.1324325073789474,3.302057762223198,18.985427689594356,0
205,N2Pd1,1.8440465258647074,5.333333333333333,0.8616845100646093,0.1875,0
Unknown,Gd1In1Ni1,0.4770187140169226,0.3396825396825397,33.19515570934256,12.0,0
14,Ge2La1Pt2,1.9356413873216065,16.475,0.6227276135937554,0.28095553618134267,1
129,Au3Ba1Ge1,1.5753558047493403,3.8986666666666667,0.8119476744186046,1.1132275132275131,1
205,As4Cl7Hg6Mo1,0.6709916042826544,1.53408057179987,2.2207608983999583,10.862962962962964,0
136,B1Li3N2,0.8582621082621082,0.5867248062015503,1.2722934930147545,6.986111111111111,0
225,In1Pd2Y1,2.5997112042472357,45.833333333333336,0.4936188495231894,0.14476284584980237,1
74,O3Sr1Zr1,0.5880076331877191,0.31913259051407095,3.5541795551627633,13.516908212560386,0
57,La1O1S1,0.7436853002070394,0.3834354599703632,2.858225108225108,12.281481481481482,0
62,Se4Sr1Y2,0.8172421948593231,0.4077130852340936,1.5327512826041927,11.342857142857142,0
148,O12W1Y6,0.6426261732763281,0.4868673409646094,3.584703947368421,9.556390977443609,0
62,F1Mo1Na3O4,0.43774449432344165,1.2113801990628592,4.012943895481088,13.003690753690753,0
62,Cl1La1Se1,0.8132006173423751,1.045177045177045,2.124455005098557,4.816666666666666,0
63,N3Ta1Th1,1.114143076585473,3.5200000000000005,0.9882370207174711,1.7928571428571431,1
191,B2Y1,1.493413775766717,3.75,0.6696300287356322,0.26666666666666666,1
227,In2S4Zn1,0.6894236645050664,0.5145672061928219,1.9585673841729205,13.999999999999998,0
139,Lu1Pb2,1.2874166091557395,2.0,0.9420802005012531,0.5,1
225,Zr1,1.6644295302013423,0,0.6008064516129032,0,1
141,B1O4Ta1,0.5528519099947671,1.5308066315957276,3.7681199209312544,15.964743589743588,0
82,Br4Re1Te2,0.66160413080895,0.6008403361344536,2.918461206243022,10.0,0
129,Au3Ba1Si1,1.502409162063489,4.500813008130082,0.9034326368246197,1.2928571428571431,1
Unknown,Ir1V1,0.08922413793103448,0.5,11.5,2.0,0
189,B1Si2Ti6,1.454317718795639,3.3888888888888884,0.7738727170642404,1.8148148148148147,1
Unknown,Ce1Hg2,0.6811530582382207,0.3333333333333333,4.459711620016963,3.0,0
62,Cs3S4Sb1,0.40053538749408835,0.27882014874915484,2.9101024130190796,20.97083333333333,0
191,Hg2Na1,0.7570443238353687,0.5,1.7370897175389457,2.0,1
63,O6Pb3S1,0.404575569358178,0.4099583412559852,3.777584415584416,11.126363636363637,0
194,S1Ti1,1.0286372007366482,1.1176470588235294,1.659387997623292,0.8947368421052632,1
57,Cs1P7,0.5846529775469795,0.18181818181818182,1.8595181564245808,5.5,0
206,C1,1.5276073619631902,0,0.6546184738955823,0,1
206,O3Sc2,0.9097913322632425,0.11904761904761904,3.3511299435028246,8.4,0
88,Ca1Mg3N4Si1,0.7945216260184538,0.9931926700219382,1.270298908879091,23.470713821591012,0
223,Pd1Ti3,2.2204351399479476,7.5,0.5092456722385266,0.13333333333333333,1
176,Mo15Rb3Se17,1.1438882613302852,8.80405529953917,1.4395673650542438,1.9498497073247905,1
204,Ca1O3Si1,0.4327509421034601,0.38446957276225574,3.656008771929825,15.039473684210527,0
115,B2C1N1,1.3407693618583187,2.162202380952381,0.790184095670781,3.828125,1
221,N1Zn1,0.8370772946859903,0.7692307692307693,1.195618423322408,1.2999999999999998,1
194,Se2W1,0.6304213952670009,0.4,1.705173775671406,2.5,0
58,Hf2P1,1.658982785602504,7.0,0.8356125258479852,0.14285714285714285,1
74,Ba1Zn2,0.7390386600894803,0.4,1.3839524446142093,2.5,1
129,La1S2,0.8024154589371981,0.3103448275862069,2.0173160173160176,3.2222222222222223,1
225,F2Ra1,0.21332046332046328,0.5,4.752475247524752,2.0,0
140,Ag1Cs1F3,0.34898618328745373,1.2681498829039812,4.054757134536983,4.897777777777778,1
62,Ba2Sn1,0.7334576886028072,1.0625,1.455314319972593,0.9411764705882353,0
193,Pb3Sn1Zr5,1.3196327281533,3.4074074074074074,0.837179786125017,1.4871794871794872,1
227,O3Pb1Sn1,0.4870308435525827,0.6984939759036145,3.5829743062692705,9.20888888888889,1
63,Cl3Cs2Li1,0.32845518429698495,0.3220182809966091,3.4047267949609705,16.685185185185183,0
15,K2Mo3O12Th1,0.6059883283020746,0.9151183499295877,3.9827878775215964,22.108017676767673,0
193,La5Sb3,1.3993933265925178,2.2,0.7715247715247715,0.45454545454545453,1
227,Be2Ta1,0.8941616807365517,7.0,1.1379725575941946,0.14285714285714285,1
70,Pd3Rb2S4,1.5062378838893988,1.0364672364672365,1.9732963843250406,5.842592592592592,0
62,Al1P3Si1,0.7318015528933177,1.3249122807017546,1.418763165950385,4.153333333333334,0
11,Al1Rb6Sb3,0.5843893969488814,0.3459893048128342,2.2336987636519,13.791666666666664,0
148,Mo6S8Sn1,1.0774783111625217,8.231544715447155,1.7165648045826662,2.018374741200828,1
167,K2Mo15S19,1.0580677800905278,5.066073124406458,1.8301085259540872,3.0120714882943145,1
225,O2Si1,0.3699897225077081,0.08648648648648649,3.9572368421052633,11.5625,0
166,Ca1F2,0.4177569141597918,0.06896551724137931,3.8052530253025303,14.5,0
136,Bi1Pb3Pt1,1.258878817767764,3.8333333333333335,1.0138398059358602,1.12,1
12,As4Zr7,1.270598918796203,1.8333333333333333,1.0077859237536657,0.5454545454545455,1
193,Br3Zr1,0.5931073825503356,0.8333333333333334,3.328167714598141,1.2,1
Unknown,Ir1Te1,0.36430722891566264,0.6666666666666666,7.431643625192013,1.5,0
Unknown,Ce1Ge1Ir1,0.4189950980392157,0.5285714285714286,8.526984126984127,9.0,0
225,Cl6Cs2Li1Lu1,0.49356631574889037,0.8553350287483414,3.2230992348713188,16.494444444444447,0
63,La2Li2Si3,0.9754748200165779,2.409438775510204,1.2003496838526315,2.1390698969646333,1
62,F7In1Mg1Na2,0.36131383183618015,0.8563067121319416,4.039686741407532,38.14102564102564,0
166,Bi2Se2Te1,0.6711040542350729,2.4952380952380957,1.5748132808571809,2.592481203007519,0
194,Au1Ca1Sb1,1.2897232725447547,3.8666666666666663,0.9015192841420232,1.3888888888888888,1
63,Li4O4Ti1,0.5599341204006643,0.8234212214348469,3.086280588267286,9.299174174174174,0
166,Ca1Hg1O2,0.5554684184422185,3.823717948717949,3.170308524173028,7.4755639097744355,0
218,Rb1Si1,0.5294389488409272,0.14285714285714285,2.2016447368421055,7.0,0
164,Mg3Sb2,0.799528996173094,0.5833333333333334,1.2761883640127154,1.7142857142857142,0
62,Ba1La2O4,0.6715371246582836,0.3608259871996135,3.4123956400742115,11.515151515151516,0
63,Au1Na1O2,0.690215367965368,0.4631055387158997,3.537490937482572,12.31607142857143,0
164,Cd1Te2Tl1,0.691337318195292,0.645420044850785,1.4566256654218972,9.96875,1
62,Ca1O3Zr1,0.6198334908295798,0.38310601927623206,3.5018279569892474,10.704093567251462,0
193,Sb3Zr5,1.3934661307944436,7.666666666666667,0.7736521804062126,0.13043478260869565,1
15,Mo1P4,0.9112428959723253,4.666666666666667,1.3675496050857252,0.21428571428571427,1
167,K2Mo15Se19,1.1290649649238171,8.82008547008547,1.4437688256333443,3.4101663436692506,1
176,Mo3Rb1Te3,1.199423948928546,3.1776397515527948,1.2993683756507108,2.928309785452642,1
223,Al1Mo3,1.7861022663420116,3.3333333333333335,0.6091166745394425,0.3,1
123,F1K1Nb4O5,0.6388623463416525,1.3064610827768723,3.417536115313659,12.299766899766897,1
82,Al2Cd1Te4,0.7841099352527761,0.18403361344537816,1.3286747432070485,23.21428571428571,0
127,B2Nb3,1.4320810971973763,7.5,0.6989655172413793,0.13333333333333333,1
114,Na3P1S4,0.380584453691848,0.20795918367346938,2.749010745694963,19.989583333333336,0
Unknown,Ni1Te1,0.33224201152435834,0.5,46.764976958525345,2.0,0
193,Al3Zr5,1.42994817167833,8.0,0.7363773199292973,0.125,1
189,K1S1,0.33269774011299436,0.24074074074074073,3.037395228884591,4.153846153846154,0
64,F3Na2O4S1Sb1,0.2988356509498158,0.6831594002182779,4.227824998908582,25.063290875790877,0
223,In48K3Na26,0.9119474670507095,0.8771641891942643,1.6889238131194726,6.452020202020202,1
57,Cl6Te6Zr1,0.5517787105958569,2.1166728008833275,2.4972877292486797,3.790598290598291,0
63,Br2Li1Rb1,0.3621461894586895,0.2680555555555556,3.263102681290698,17.25,0
176,K2O9Si4,0.3485206991791554,0.24304612304612305,3.9621251710837377,17.900833333333335,0
225,F6Na1Sb1,0.3034567157386925,0.36918088130774696,4.374934156085473,10.92628205128205,0
62,Hf1Si1W1,1.263746336264322,4.888888888888889,0.9856110752340974,0.9444444444444444,0
139,Ge2Mo1,1.407529239766082,2.6666666666666665,0.7733169129720854,0.375,1
221,C1Sc1,1.7581857034535053,5.4,0.5787216663263222,0.18518518518518517,1
139,Ba2O4Zr1,0.5154846199427867,0.3309349202352475,3.569247860434496,14.976911976911977,0
227,Li1Zn1,0.7298835624922582,0.5714285714285714,1.3881010153360505,1.75,1
221,C1Pb1Y3,1.3781330097612086,6.464761904761906,0.765932623350545,0.7192807192807193,1
64,Ba4O1P2,0.5450222379635268,0.44804733727810653,2.1701487857712918,9.283008658008656,0
11,As1F8Sb1,0.30831013737990487,0.6363636363636364,4.381143136535876,8.428571428571429,0
142,La1P1S4,0.6284769000476287,0.6939948393150362,2.182180947544076,9.824074074074073,0
15,O3Si1Zn1,0.4226977672520369,0.18821357943309164,3.6703314100759923,27.650000000000002,0
62,Ge1Pd1,2.4518336776859506,13.0,0.5883792996591262,0.07692307692307693,1
62,O4S1Zn1,0.32360248447204965,0.16526492851135408,4.159536541889483,28.749999999999996,0
221,C1Pb1Pd3,2.760554011219643,7.960000000000001,0.5249788543700677,0.6319131161236424,1
194,Ba1Li1Sb1,0.7265377118622092,1.2373225152129819,1.4333160624613144,3.2377104377104375,0
2,Si1Te3Tl3,0.6680230757039618,0.8844634628044765,1.4989438228894976,5.974489795918367,0
162,Mo1N1,1.4480994152046784,1.8,0.8263348164627363,0.5555555555555556,1
Unknown,Ge1Mn1Ti1,0.9828456130947472,1.0343773873185638,2.5322326910562203,5.930555555555555,0
220,Na15Sn4,0.4637840229945493,0.8,2.705793260128739,1.25,1
63,Ag1Ba1Se3Y1,0.7492018606935521,1.5027981484370936,1.576575972509857,9.413131313131313,0
164,O2P1Ti3,1.0138428792521859,2.358207885304659,2.310183663782086,3.8951898326898324,1
225,Ga4Sn3Sr11,0.8721602747785567,2.1412037037037037,1.2129841332413522,2.5162037037037037,1
55,Au3O2Rb5,0.8222257936507936,0.8232352941176471,2.7111383108935128,9.478554778554779,0
87,Mg1O6Sr2W1,0.4144747510574366,0.549148736890125,3.6884344325048533,24.342976588628765,0
14,As1F4O1Rb1,0.2688079186210416,0.6786499448264154,4.359490061788134,16.087357087357088,1
62,Cs2S4W1,0.4122942191907709,1.01890756302521,2.796298701298701,7.295238095238095,0
Unknown,Al1Cr2,0.38804863582443655,0.5,10.987442922374429,2.0,0
86,Ge1Ta3,1.0744579081632653,1.0,0.9308007279344858,1.0,1
Unknown,Co1Ti1,0.9059099280093754,0.14285714285714285,4.420751633986928,7.0,0
62,Be1Cl4Cs2,0.342248219259103,0.4121911922663802,3.4145161410990155,10.333333333333332,0
62,P3Ti5,1.2929854680569606,2.8,0.9646616095227663,0.35714285714285715,1
148,Cl3W1,0.42059809229182776,1.1818181818181819,3.1167763157894735,0.8461538461538461,1
225,Cl6Cs2Ti1,0.42312429712703503,1.9651559454191032,3.423968199365516,4.462177328843995,0
223,Cs3Hg20,0.8846954249626049,0.4,1.3812180550945898,2.5,1
62,La2S5Zr1,0.8556986188113997,1.0641653605015673,1.928996910347717,4.419444444444444,0
164,Li1S2Ti1,0.7676661787159025,1.542295123177476,1.89807605728181,3.400219298245614,1
64,O4W1Zn1,0.41063952150908667,0.2603473762010347,3.8924910873440286,23.314102564102562,0
166,Cl1N1Sr2,0.6334930999553205,0.323125,1.9455436813421092,15.083333333333334,0
60,Ba1N2O2Si2,0.5931767428661131,1.00991876038938,2.4654237119295934,15.457900432900434,0
193,Ba5Sb3,0.7225908142602933,0.6206896551724138,1.4556258267195765,1.6111111111111112,1
132,O2Si1,0.3699897225077081,0.08648648648648649,3.9572368421052633,11.5625,1
141,Al1Li1,0.8429347770984781,0.6086956521739131,1.2542921368656086,1.6428571428571428,0
12,Cs1Te8Ti5,0.9962290232909765,3.167857142857143,1.354796262591058,2.2902597402597404,1
62,Cs2Ge1Te4,0.6055302585864488,1.2109890109890107,2.0820144832126397,4.663265306122449,0
139,Al2Ba1Si2,0.8254708823669616,2.342948835503393,1.272008574518488,2.0257843137254907,1
12,Pt1Se7Ta2,0.8552764907525992,2.746428571428571,1.618326813051529,1.8099999999999998,1
148,In1Mo6S8,1.0944658268284515,7.8,1.7034616538852312,1.7695652173913043,1
63,Cl4Cs1Li3,0.40792844624151126,0.30243808049535603,2.941446692170956,17.26388888888889,0
59,Cl1In1O1,0.5760350346243208,0.15551099227569815,3.272056294137882,26.633333333333333,0
123,Bi2I1La1O4,0.543738463598516,1.8365241422123442,3.5764635054172347,13.555568609022558,0
12,Cl2La3Si3,0.9672239762915786,1.7891292735042734,1.6835928599908863,4.272569444444445,1
165,Na1Te3,0.5691881161007667,0.2,1.9388323442628386,5.0,0
140,La5Tl3,1.2944833234067898,5.5,0.9397559337214509,0.18181818181818182,1
63,Au1In2Na1,1.2315411493792552,14.493421052631579,1.3052245014964128,2.573873873873874,1
194,Ge1Hf9Mo4,2.0567214912280702,6.5,0.5014933750102537,0.6252705627705628,1
139,La2Sb1,1.4298955173576005,2.2,0.7521778632889744,0.45454545454545453,1
174,B1Cd1Li1O3,0.5835586009715363,0.7289506133242101,3.204153216618563,21.624999999999996,0
52,Ba1Cl4Zn1,0.4103461903964668,0.25695970695970693,3.0074529712203857,23.333333333333332,0
123,C2Re1,1.8117382413087932,5.5,0.5764683383393517,0.18181818181818182,1
187,Al1Ge1Sr1,0.945691990593997,1.858054226475279,1.098901935203305,2.2476190476190476,1
221,B1In1Sc3,1.7453198750629824,19.4,0.5932710994804633,0.41411764705882353,1
225,Ga2Li1Pt1,1.5010250462813168,6.239648033126294,0.8808552152346596,1.8369318181818182,1
71,La3Pd4Si4,2.1070432452913965,14.6875,0.7571764943273729,0.51996151996152,1
220,Pa3Sb4,1.6402467963929759,3.0,0.77336860670194,0.3333333333333333,1
Unknown,Al1Ce1Si1,0.6187993293872334,1.819298245614035,4.5557908755908025,2.9777777777777774,1
216,Al1Li1Si1,0.8049621135892332,1.8203334423014055,1.2934316000156687,2.745530492898914,0
128,I4S1Tl6,0.47250063220776495,0.22952933591231464,2.766563530513374,24.64772727272727,0
Unknown,Ge1Pr1Si1,0.6256069468749325,0.7777777777777777,6.9286654135338335,7.0,0
62,Al2F2Ge1O4,0.4804342185347523,0.6595123798496103,3.788485443456283,29.586487586487586,0
225,Sb1,0.9418604651162791,0,1.0617283950617284,0,1
74,In2La1,1.40672285002873,5.0,0.7227789511526534,0.2,1
194,C1S1Zr2,1.3057832722581355,2.8134469696969693,1.145876026098529,1.7923076923076924,1
62,Cs1O6Sc1Se2,0.43992484741029975,0.6170080606922712,3.9763346185771278,23.58833333333333,0
147,Au10In3,1.8814910199932227,18.5,0.5539509711071633,0.05405405405405406,1
230,Ge3O12Sr3Y2,0.5345634592261341,1.3163974463501644,3.566562805772994,20.186825760052304,0
129,Al1F3,0.40602199810384865,0.05454545454545454,4.087116845246169,18.333333333333336,0
194,Hf2S1,1.5711111111111111,0.8181818181818182,1.2158393753485779,1.222222222222222,1
2,Ca1P3,0.6885386057351303,0.5384615384615384,1.4795274674115455,1.8571428571428572,1
189,Au1In1Lu1,1.8361854415775118,23.444444444444443,0.5768298559493876,0.23444873444873443,1
189,In1La1Pd1,2.2523193840513756,40.83333333333333,0.5484475368209389,0.2029066171923315,1
123,Cd1Pd1,2.302968627934707,4.0,0.7593614425162689,0.25,1
225,Ba3O6W1,0.3804833102986137,0.3443876636184328,3.7700892857142856,13.362937062937062,0
164,Te2Ti1,0.99927888348976,2.5,1.2171370340250796,0.4,0
216,Cd1Na2Pb1,0.5683121775837545,3.357142857142857,2.192510598663926,1.5491071428571428,1
194,Au1Ba1Bi1,1.1682647606542214,3.1555555555555554,1.1177519966185967,1.5357142857142856,1
187,N1Ta1,0.9645691609977325,3.2,1.0487980275323607,0.3125,1
51,Au1Ti1,1.877303867403315,10.0,0.537999696002432,0.1,1
140,S5U3,1.1388201320132014,2.7777777777777777,1.8591372912801485,0.36,1
60,N1S1,0.6138888888888889,0.3333333333333333,1.9442815249266863,3.0,0
15,Ba2Re6S11,1.0260732305698284,0.7612287297190343,1.889733524988943,11.818713450292398,0
205,S2Zn1,0.5154589371980676,0.06896551724137931,2.2281639928698755,14.5,0
215,Au9In4,1.8206546933242969,18.5,0.5771025867992151,0.05405405405405406,1
88,O4Si1Ti1,0.5302548805470224,0.7369466240433982,3.827202299048274,12.063344594594595,0
Unknown,Fe1Pt1,1.4717423329315655,0.3333333333333333,14.421916010498688,3.0,0
51,Cd1Mg1,0.7503306253542414,2.0,1.337705838323353,0.5,1
129,La1Pd2Sb2,2.2354937368909242,15.870000000000001,0.649161031518226,0.41059575345289634,1
164,Na1O8Rb3W2,0.3290771232735518,0.9935278252186166,4.036443176286039,14.505625327053899,0
225,Ba1Po1,1.1705145118733509,0.5,1.1316964285714284,2.0,0
130,Ca5Ge3,0.949724595323741,1.2272727272727273,1.0668154761904762,0.8148148148148148,1
167,B1Na1O2,0.5460102397602398,0.2596802642999132,3.584470354750682,17.42857142857143,0
87,Ga2Te5,0.816721697284766,0.375,1.326157559798113,2.6666666666666665,0
225,Li2Na1Sb1,0.6378042123681659,0.8992551566080978,1.829926758544217,5.325757575757576,0
187,O2Rb1Sc1,0.674894384251828,0.335609243697479,3.508600951531371,12.936363636363637,0
58,B2Ca1Li4O6,0.5821092351252839,0.7296597817650632,3.0913986881516884,20.34988038277512,0
67,O1Pb1,0.5179434092477571,0.21686746987951808,3.2164285714285716,4.611111111111111,0
128,Br4S1Tl6,0.48029721876297216,0.28603423452247645,2.6125903850148045,22.602272727272727,0
216,Se1Zn1,0.6571155633584633,0.21428571428571427,1.6126035937856402,4.666666666666667,0
176,Mo15Pb2Se19,1.1594361768382617,9.218055555555557,1.323509904097827,1.1606738223017292,1
187,Au1Sc1Si1,1.5939269438381878,3.8095238095238093,0.7863438363679531,1.488888888888889,0
176,Cl3U1,0.804811513633962,1.0,2.9385875402792694,1.0,1
63,As3Nb4,1.0465116279069768,3.25,1.1466666666666665,0.3076923076923077,1
123,Ag1La1,1.284324942791762,1.8,0.8575248281130634,0.5555555555555556,1
224,O2Pt1,1.0964497758390888,0.6190476190476191,3.614610673665792,1.6153846153846154,1
Unknown,I2Mn1,0.19776595947465736,0.5,5.137445887445887,2.0,0
15,Nb2O5,0.5347255181142224,0.3333333333333333,3.954761904761905,3.0,0
62,Sn4Th5,1.518892696312051,1.3333333333333333,0.725899952307062,0.75,1
Unknown,Co1Fe1Ge1,0.41668328017012224,0.41666666666666663,12.554761904761905,10.666666666666666,0
Unknown,Fe1Sn1Ti1,0.9146701574732978,1.2074074074074073,10.024505885487688,5.266666666666666,0
123,Al1F4Na1,0.35582962971753007,0.24223380704134825,4.107107979695181,22.73931623931624,0
194,Pt2Sn2Zn3,1.470364909220345,5.75,0.9059331987379544,0.7180205415499532,1
166,Cs2O1,0.24032672308534378,0.21052631578947367,4.263333333333333,4.75,0
65,Ge2U1,1.5377475247524752,5.333333333333333,0.746938775510204,0.1875,1
221,K1O3Ta1,0.3876369191744494,0.290931832395247,4.006764692596106,13.886153846153848,0
62,Hf1O3Sr1,0.6897883938141173,0.28830762351889117,3.526042804717483,14.13913043478261,0
166,Cl2Cs1K1O8,0.21806605391203174,0.5616251223836363,4.723243436605698,20.153769841269842,0
60,F6Na1Rb1Sn1,0.3148854878021544,0.7059626111864917,4.216815354386632,15.965337132003796,0
129,As1Se1Th1,1.0006459453343146,1.9,1.4120896889561512,3.7499999999999996,1
129,Ge1S1U1,1.295386413641364,5.5740740740740735,1.3512677798392085,3.0316666666666663,1
88,Bi1F4Li1,0.3794019474770648,0.4684343434343434,3.872983761977824,11.849206349206348,0
193,Pb3Zr5,1.3572974418830852,1.0833333333333333,0.819075460829493,0.9230769230769231,0
63,Te1Zn1,0.7333289680460975,0.06666666666666667,1.3799502205574312,15.0,0
123,Hg1Ti1,1.3341098375525686,9.0,0.8072020156663173,0.1111111111111111,1
141,Ga2Hf1,1.5407709750566894,3.0,0.6978186775732788,0.3333333333333333,1
70,O2Si1,0.3699897225077081,0.08648648648648649,3.9572368421052633,11.5625,0
164,F6S1,0.2195072623644052,0.18181818181818182,4.785649993570785,5.5,0
62,Ca3Ge1O1,0.7748308496060294,1.1442908512675956,1.927857142857143,10.49245335561125,1
194,Cd1Mg3,0.727485987782606,2.0,1.3784337574850298,0.5,0
62,Cl2O2Pb3,0.4923123693137095,0.32081785448192246,3.0871392767633368,13.765079365079362,0
164,Cd1Ga1In1S4,0.680043445198073,1.129916512059369,1.966782100540751,8.30612244897959,1
